seqnum;now;rtptime;deadline
1;5102789000;4812533333;5312533333
5;5184130000;4843755555;5343755555
6;5184141000;4843755555;5343755555
7;5184142000;4843755555;5343755555
8;5184144000;4843755555;5343755555
9;5184145000;4843755555;5343755555
10;5184346000;4843777777;5343777777
11;5184352000;4844122222;5344122222
12;5184354000;4844122222;5344122222
13;5184355000;4844122222;5344122222
14;5225566000;4885411111;5385411111
59;5386091000;5052077777;5552077777
107;5504896000;5218744444;5718744444
142;5567279000;5343800000;5843800000
153;5586214000;5385466666;5885466666
164;5679889000;5427166666;5927166666
186;5755247000;5510477777;6010477777
207;5755253000;5593755555;6093755555
208;5824183000;5593800000;6093800000
230;5886476000;5677133333;6177133333
235;5886482000;5718766666;6218766666
236;5886483000;5718766666;6218766666
237;5886484000;5718766666;6218766666
238;5886485000;5718766666;6218766666
239;5886486000;5718766666;6218766666
240;5886487000;5718766666;6218766666
241;5915933000;5718811111;6218811111
246;5915948000;5760422222;6260422222
247;5915949000;5760422222;6260422222
248;5915950000;5760422222;6260422222
249;5915951000;5760422222;6260422222
250;5915952000;5760422222;6260422222
251;5915953000;5760422222;6260422222
252;5944492000;5760466666;6260466666
256;5944507000;5802077777;6302077777
257;5944508000;5802077777;6302077777
258;5944509000;5802077777;6302077777
259;5944510000;5802077777;6302077777
260;5944511000;5802077777;6302077777
261;5944512000;5802077777;6302077777
262;5944513000;5802077777;6302077777
263;6073526000;5802100000;6302100000
286;6073541000;5885744444;6385744444
287;6073542000;5885744444;6385744444
288;6073543000;5885744444;6385744444
289;6182192000;5927077777;6427077777
308;6214297000;5969011111;6469011111
315;6244984000;6010422222;6510422222
322;6274062000;6052077777;6552077777
333;6301987000;6093744444;6593744444
338;6301990000;6093744444;6593744444
339;6301991000;6093744444;6593744444
340;6302223000;6093755555;6593755555
341;6302238000;6094033333;6594033333
342;6302239000;6094033333;6594033333
343;6302240000;6094033333;6594033333
344;6329329000;6135411111;6635411111
346;6329332000;6135411111;6635411111
347;6329333000;6135411111;6635411111
348;6329334000;6135411111;6635411111
349;6329335000;6135411111;6635411111
350;6329336000;6135411111;6635411111
351;6329536000;6135422222;6635422222
352;6329551000;6135711111;6635711111
353;6329553000;6135711111;6635711111
354;6329554000;6135711111;6635711111
355;6355543000;6177077777;6677077777
356;6355555000;6177077777;6677077777
357;6355556000;6177077777;6677077777
358;6355557000;6177077777;6677077777
359;6355558000;6177077777;6677077777
360;6355559000;6177077777;6677077777
361;6355560000;6177077777;6677077777
