seqnum;now;rtptime;deadline;packet_len;payload_len
0;5135224000;4845433333;5345433333;10240;10228
1;5135284000;4845433333;5345433333;10240;10228
2;5135291000;4845433333;5345433333;10240;10228
3;5135397000;4876577777;5376577777;10240;10228
4;5135405000;4876577777;5376577777;10240;10228
5;5135408000;4876577777;5376577777;10240;10228
6;5135413000;4876577777;5376577777;10240;10228
7;5135421000;4876577777;5376577777;10240;10228
8;5135425000;4876577777;5376577777;10240;10228
9;5135428000;4876577777;5376577777;10240;10228
10;5135435000;4876588888;5376588888;10240;10228
11;5135439000;4876911111;5376911111;10240;10228
12;5135445000;4876911111;5376911111;10240;10228
13;5135463000;4876911111;5376911111;10240;10228
14;5135501000;4918222222;5418222222;10240;10228
15;5135512000;4918222222;5418222222;10240;10228
16;5135537000;4918222222;5418222222;10240;10228
17;5135547000;4918222222;5418222222;10240;10228
18;5135555000;4918222222;5418222222;10240;10228
19;5135562000;4918222222;5418222222;10240;10228
20;5135570000;4918222222;5418222222;10240;10228
21;5135578000;4918244444;5418244444;10240;10228
22;5135596000;4918622222;5418622222;10240;10228
23;5135605000;4918622222;5418622222;10240;10228
24;5135615000;4918622222;5418622222;10240;10228
25;5135622000;4959900000;5459900000;10240;10228
26;5135633000;4959900000;5459900000;10240;10228
27;5135639000;4959900000;5459900000;10240;10228
28;5255974000;4959900000;5459900000;10240;10228
29;5256015000;4959900000;5459900000;10240;10228
30;5256027000;4959900000;5459900000;10240;10228
31;5256035000;4959900000;5459900000;10240;10228
32;5256062000;4959911111;5459911111;10240;10228
33;5256086000;4960266666;5460266666;10240;10228
34;5256094000;4960266666;5460266666;10240;10228
35;5256112000;4960266666;5460266666;10240;10228
36;5256120000;5001555555;5501555555;10240;10228
37;5256129000;5001555555;5501555555;10240;10228
38;5256140000;5001555555;5501555555;10240;10228
39;5256149000;5001555555;5501555555;10240;10228
40;5256156000;5001555555;5501555555;10240;10228
41;5256164000;5001555555;5501555555;10240;10228
42;5256171000;5001555555;5501555555;10240;10228
43;5256178000;5001577777;5501577777;10240;10228
44;5256186000;5001911111;5501911111;10240;10228
45;5256194000;5001911111;5501911111;10240;10228
46;5256201000;5001911111;5501911111;10240;10228
47;5256209000;5043222222;5543222222;10240;10228
48;5256217000;5043222222;5543222222;10240;10228
49;5256226000;5043222222;5543222222;10240;10228
50;5256233000;5043222222;5543222222;10240;10228
51;5256241000;5043222222;5543222222;10240;10228
52;5256251000;5043222222;5543222222;10240;10228
53;5256258000;5043222222;5543222222;10240;10228
54;5256265000;5043244444;5543244444;10240;10228
55;5256272000;5043555555;5543555555;10240;10228
56;5256280000;5043555555;5543555555;10240;10228
57;5256286000;5043555555;5543555555;10240;10228
58;5256295000;5084900000;5584900000;10240;10228
59;5256303000;5084900000;5584900000;10240;10228
60;5256310000;5084900000;5584900000;10240;10228
61;5256317000;5084900000;5584900000;10240;10228
62;5256324000;5084900000;5584900000;10240;10228
63;5256330000;5084900000;5584900000;10240;10228
64;5256337000;5084900000;5584900000;10240;10228
65;5256343000;5084911111;5584911111;10240;10228
66;5256350000;5085200000;5585200000;10240;10228
67;5256357000;5085200000;5585200000;10240;10228
68;5256365000;5085200000;5585200000;10240;10228
69;5256383000;5126555555;5626555555;10240;10228
70;5256391000;5126555555;5626555555;10240;10228
71;5256399000;5126555555;5626555555;10240;10228
72;5256406000;5126555555;5626555555;10240;10228
73;5256413000;5126555555;5626555555;10240;10228
74;5256420000;5126555555;5626555555;10240;10228
75;5256431000;5126555555;5626555555;10240;10228
76;5256439000;5126577777;5626577777;10240;10228
77;5256446000;5126900000;5626900000;10240;10228
78;5256454000;5126900000;5626900000;10240;10228
79;5256461000;5126900000;5626900000;10240;10228
80;5256468000;5168211111;5668211111;10240;10228
81;5256475000;5168211111;5668211111;10240;10228
82;5284750000;5168211111;5668211111;10240;10228
83;5284775000;5168211111;5668211111;10240;10228
84;5376331000;5168211111;5668211111;10240;10228
85;5376384000;5168211111;5668211111;10240;10228
86;5376391000;5168211111;5668211111;10240;10228
87;5376394000;5168233333;5668233333;10240;10228
88;5376402000;5168544444;5668544444;10240;10228
89;5376406000;5168544444;5668544444;10240;10228
90;5376410000;5168544444;5668544444;10240;10228
91;5376414000;5209900000;5709900000;10240;10228
92;5376417000;5209900000;5709900000;10240;10228
93;5376596000;5209900000;5709900000;10240;10228
94;5376612000;5209900000;5709900000;10240;10228
95;5376622000;5209900000;5709900000;10240;10228
96;5376630000;5209900000;5709900000;10240;10228
97;5376641000;5209900000;5709900000;10240;10228
98;5376649000;5209911111;5709911111;10240;10228
99;5376657000;5210222222;5710222222;10240;10228
100;5376665000;5210222222;5710222222;10240;10228
101;5376673000;5210222222;5710222222;10240;10228
