seqnum;now;rtptime;deadline;packet_len;payload_len
0;5343349000;5053744444;5553744444;10240;10228
1;5343489000;5053744444;5553744444;10240;10228
2;5343518000;5053744444;5553744444;10240;10228
3;5343525000;5084722222;5584722222;10240;10228
4;5343532000;5084722222;5584722222;10240;10228
5;5343538000;5084722222;5584722222;10240;10228
6;5343544000;5084722222;5584722222;10240;10228
7;5343550000;5084722222;5584722222;10240;10228
8;5343556000;5084722222;5584722222;10240;10228
9;5343560000;5084722222;5584722222;10240;10228
10;5343569000;5084733333;5584733333;10240;10228
11;5343590000;5085088888;5585088888;10240;10228
12;5343598000;5085088888;5585088888;10240;10228
13;5343603000;5085088888;5585088888;10240;10228
14;5343608000;5126377777;5626377777;10240;10228
15;5343613000;5126377777;5626377777;10240;10228
16;5343635000;5126377777;5626377777;10240;10228
17;5343640000;5126377777;5626377777;10240;10228
18;5343656000;5126377777;5626377777;10240;10228
19;5343661000;5126377777;5626377777;10240;10228
20;5343680000;5126377777;5626377777;10240;10228
21;5343687000;5126400000;5626400000;10240;10228
22;5343693000;5126800000;5626800000;10240;10228
23;5343698000;5126800000;5626800000;10240;10228
24;5343705000;5126800000;5626800000;10240;10228
25;5343754000;5168044444;5668044444;10240;10228
26;5343763000;5168044444;5668044444;10240;10228
27;5343774000;5168044444;5668044444;10240;10228
28;5463839000;5168044444;5668044444;10240;10228
29;5463894000;5168044444;5668044444;10240;10228
30;5463905000;5168044444;5668044444;10240;10228
31;5463913000;5168044444;5668044444;10240;10228
32;5463919000;5168066666;5668066666;10240;10228
33;5463932000;5168400000;5668400000;10240;10228
34;5463939000;5168400000;5668400000;10240;10228
35;5463945000;5168400000;5668400000;10240;10228
36;5463952000;5209733333;5709733333;10240;10228
37;5463958000;5209733333;5709733333;10240;10228
38;5463966000;5209733333;5709733333;10240;10228
39;5463974000;5209733333;5709733333;10240;10228
40;5463982000;5209733333;5709733333;10240;10228
41;5463988000;5209733333;5709733333;10240;10228
42;5463994000;5209733333;5709733333;10240;10228
43;5464007000;5209755555;5709755555;10240;10228
44;5464025000;5210177777;5710177777;10240;10228
45;5464036000;5210177777;5710177777;10240;10228
46;5464042000;5210177777;5710177777;10240;10228
47;5464090000;5251388888;5751388888;10240;10228
48;5464095000;5251388888;5751388888;10240;10228
49;5464133000;5251388888;5751388888;10240;10228
50;5464144000;5251388888;5751388888;10240;10228
51;5464151000;5251388888;5751388888;10240;10228
52;5464158000;5251388888;5751388888;10240;10228
53;5464164000;5251388888;5751388888;10240;10228
54;5464170000;5251400000;5751400000;10240;10228
55;5464181000;5251733333;5751733333;10240;10228
56;5464193000;5251733333;5751733333;10240;10228
57;5464198000;5251733333;5751733333;10240;10228
58;5464207000;5293044444;5793044444;10240;10228
59;5464213000;5293044444;5793044444;10240;10228
60;5464220000;5293044444;5793044444;10240;10228
61;5464227000;5293044444;5793044444;10240;10228
62;5464234000;5293044444;5793044444;10240;10228
63;5464240000;5293044444;5793044444;10240;10228
64;5464247000;5293044444;5793044444;10240;10228
65;5464253000;5293066666;5793066666;10240;10228
66;5464263000;5293366666;5793366666;10240;10228
67;5464269000;5293366666;5793366666;10240;10228
68;5464274000;5293366666;5793366666;10240;10228
69;5464280000;5334711111;5834711111;10240;10228
70;5464286000;5334711111;5834711111;10240;10228
71;5464298000;5334711111;5834711111;10240;10228
72;5464304000;5334711111;5834711111;10240;10228
73;5464311000;5334711111;5834711111;10240;10228
74;5464317000;5334711111;5834711111;10240;10228
75;5464350000;5334711111;5834711111;10240;10228
76;5464361000;5334722222;5834722222;10240;10228
77;5464368000;5335066666;5835066666;10240;10228
78;5464380000;5335066666;5835066666;10240;10228
79;5464386000;5335066666;5835066666;10240;10228
80;5464391000;5376377777;5876377777;10240;10228
81;5464410000;5376377777;5876377777;10240;10228
82;5493016000;5376377777;5876377777;10240;10228
83;5493038000;5376377777;5876377777;10240;10228
