seqnum;now;rtptime;deadline;packet_len;payload_len
0;4118638000;4076744444;4576744444;1398;1386
1;4118681000;4076744444;4576744444;1400;1388
0;4118771000;4076744444;4576744444;1398;1386
1;4118794000;4076744444;4576744444;1400;1388
2;4118800000;4076744444;4576744444;1398;1386
4;4118804000;4108133333;4608133333;1400;1388
5;4118809000;4108133333;4608133333;1398;1386
7;4118813000;4108133333;4608133333;1398;1386
8;4118816000;4108133333;4608133333;1400;1388
9;4118834000;4108133333;4608133333;1400;1388
10;4118841000;4108166666;4608166666;982;970
2;4118876000;4076744444;4576744444;1398;1386
3;4118886000;4108133333;4608133333;1400;1388
4;4119072000;4108133333;4608133333;1400;1388
5;4119096000;4108133333;4608133333;1398;1386
6;4119271000;4108133333;4608133333;1400;1388
8;4119280000;4108133333;4608133333;1400;1388
9;4119475000;4108133333;4608133333;1400;1388
10;4119487000;4108166666;4608166666;982;970
11;4160126000;4108500000;4608500000;1398;1386
11;4160195000;4108500000;4608500000;1398;1386
12;4160225000;4108500000;4608500000;1400;1388
13;4160230000;4108500000;4608500000;1398;1386
14;4160233000;4149755555;4649755555;1400;1388
15;4160238000;4149755555;4649755555;1400;1388
16;4160242000;4149755555;4649755555;1398;1386
17;4160259000;4149755555;4649755555;1400;1388
18;4160269000;4149755555;4649755555;1398;1386
20;4160276000;4149755555;4649755555;1400;1388
12;4160286000;4108500000;4608500000;1400;1388
21;4160344000;4149777777;4649777777;982;970
14;4160476000;4149755555;4649755555;1400;1388
15;4160483000;4149755555;4649755555;1400;1388
16;4160676000;4149755555;4649755555;1398;1386
17;4160681000;4149755555;4649755555;1400;1388
18;4160880000;4149755555;4649755555;1398;1386
19;4160885000;4149755555;4649755555;1400;1388
20;4161102000;4149755555;4649755555;1400;1388
21;4161111000;4149777777;4649777777;982;970
22;4201789000;4150155555;4650155555;1398;1386
22;4201836000;4150155555;4650155555;1398;1386
23;4201853000;4150155555;4650155555;1400;1388
24;4201876000;4150155555;4650155555;1398;1386
25;4201884000;4191422222;4691422222;1400;1388
26;4201889000;4191422222;4691422222;1400;1388
27;4201916000;4191422222;4691422222;1398;1386
30;4201922000;4191422222;4691422222;1400;1388
31;4201950000;4191422222;4691422222;1400;1388
32;4201956000;4191444444;4691444444;982;970
23;4202027000;4150155555;4650155555;1400;1388
