seqnum;now;rtptime;deadline
6;17571408000;17411722222;17911722222
12;17655604000;17412066666;17912066666
28;17738604000;17495044444;17995044444
53;18060118000;17578388888;18078388888
139;18111588000;17911700000;18411700000
152;18246933000;17953366666;18453366666
197;18368132000;18120077777;18620077777
217;18368144000;18203366666;18703366666
218;18368146000;18203366666;18703366666
219;18419894000;18203411111;18703411111
241;18465861000;18286744444;18786744444
254;18491223000;18328755555;18828755555
255;18491227000;18328755555;18828755555
256;18583212000;18370044444;18870044444
286;18661438000;18453722222;18953722222
303;18735552000;18536700000;19036700000
316;18769186000;18578366666;19078366666
328;18802777000;18620066666;19120066666
341;18820039000;18662022222;19162022222
342;18820050000;18662022222;19162022222
343;18820051000;18662022222;19162022222
344;18858243000;18703366666;19203366666
352;18858298000;18703722222;19203722222
353;18858300000;18703722222;19203722222
354;18858301000;18703722222;19203722222
355;18890272000;18745033333;19245033333
364;18958076000;18745355555;19245355555
381;19038997000;18828366666;19328366666
407;19115239000;18912011111;19412011111
414;19151522000;18953366666;19453366666
426;19185351000;18995033333;19495033333
439;19215926000;19036766666;19536766666
450;19248556000;19078444444;19578444444
461;19276574000;19120077777;19620077777
462;19276580000;19120355555;19620355555
464;19276581000;19120355555;19620355555
465;19314366000;19161711111;19661711111
473;19374811000;19162122222;19662122222
493;19455285000;19245033333;19745033333
515;19532286000;19328366666;19828366666
527;19568422000;19370077777;19870077777
537;19568428000;19411700000;19911700000
538;19601829000;19411744444;19911744444
549;19635327000;19453411111;19953411111
561;19635332000;19495355555;19995355555
562;19635333000;19495355555;19995355555
563;19635334000;19495355555;19995355555
564;19715462000;19536700000;20036700000
580;19790425000;19578366666;20078366666
602;19871791000;19661700000;20161700000
628;19947774000;19745400000;20245400000
636;19979009000;19786700000;20286700000
646;20012348000;19828366666;20328366666
660;20041454000;19870377777;20370377777
672;20125118000;19912055555;20412055555
690;20205578000;19995033333;20495033333
710;20282035000;20078366666;20578366666
726;20311948000;20120366666;20620366666
736;20350877000;20161777777;20661777777
744;20350892000;20203366666;20703366666
745;20350894000;20203366666;20703366666
746;20350895000;20203366666;20703366666
747;20382765000;20203411111;20703411111
756;20382771000;20245033333;20745033333
757;20382781000;20245033333;20745033333
758;20411851000;20245077777;20745077777
767;20411866000;20286700000;20786700000
768;20411867000;20286700000;20786700000
769;20539972000;20286744444;20786744444
803;20539977000;20412033333;20912033333
804;20539979000;20412033333;20912033333
805;20539981000;20412033333;20912033333
806;20679318000;20453366666;20953366666
829;20830273000;20536700000;21036700000
876;20961722000;20703400000;21203400000
910;21011197000;20828366666;21328366666
922;21041034000;20870044444;21370044444
934;21205351000;20911744444;21411744444
973;21205366000;21078366666;21578366666
974;21205367000;21078366666;21578366666
975;21205368000;21078366666;21578366666
976;21205369000;21078366666;21578366666
977;21205370000;21078366666;21578366666
978;21327522000;21078411111;21578411111
1000;21376002000;21161777777;21661777777
1020;21376009000;21245033333;21745033333
1022;21408037000;21245077777;21745077777
1023;21408059000;21245388888;21745388888
1024;21408070000;21245388888;21745388888
