seqnum;now;rtptime;deadline
1;5873647000;5583200000;6083200000
6;6039155000;5614633333;6114633333
69;6340735000;5864611111;6364611111
139;6437597000;6114600000;6614600000
179;6512111000;6281266666;6781266666
212;6555714000;6406266666;6906266666
222;6608875000;6406655555;6906655555
234;6689626000;6489644444;6989644444
256;6763895000;6572977777;7072977777
278;6832136000;6656311111;7156311111
289;6864169000;6697977777;7197977777
300;6905627000;6739644444;7239644444
311;6928271000;6781311111;7281311111
322;6959919000;6822988888;7322988888
323;6959922000;6822988888;7322988888
324;6959924000;6822988888;7322988888
325;6959926000;6822988888;7322988888
326;6959927000;6822988888;7322988888
327;6959932000;6822988888;7322988888
328;6959933000;6822988888;7322988888
329;6960153000;6823077777;7323077777
330;6960169000;6823377777;7323377777
331;6960171000;6823377777;7323377777
332;6960172000;6823377777;7323377777
333;7136628000;6864644444;7364644444
377;7260430000;7031311111;7531311111
410;7421973000;7156311111;7656311111
443;7510169000;7281311111;7781311111
476;7580772000;7406311111;7906311111
487;7606237000;7447977777;7947977777
498;7632991000;7489644444;7989644444
499;7632995000;7489644444;7989644444
500;7632996000;7489644444;7989644444
501;7632998000;7489644444;7989644444
502;7632999000;7489644444;7989644444
503;7633000000;7489644444;7989644444
504;7633001000;7489644444;7989644444
505;7633274000;7489722222;7989722222
509;7633291000;7531322222;8031322222
510;7633293000;7531322222;8031322222
511;7633294000;7531322222;8031322222
512;7633296000;7531322222;8031322222
513;7633306000;7531322222;8031322222
514;7633307000;7531322222;8031322222
515;7633308000;7531322222;8031322222
516;7662867000;7531400000;8031400000
517;7662885000;7531733333;8031733333
518;7662887000;7531733333;8031733333
519;7662888000;7531733333;8031733333
520;7695805000;7572988888;8072988888
521;7695808000;7572988888;8072988888
522;7695810000;7572988888;8072988888
523;7695811000;7572988888;8072988888
524;7695812000;7572988888;8072988888
525;7695814000;7572988888;8072988888
526;7695815000;7572988888;8072988888
527;7696020000;7573066666;8073066666
528;7696036000;7573377777;8073377777
529;7696037000;7573377777;8073377777
530;7696038000;7573377777;8073377777
531;7731810000;7614644444;8114644444
532;7731813000;7614644444;8114644444
533;7731814000;7614644444;8114644444
534;7731815000;7614644444;8114644444
535;7731816000;7614644444;8114644444
536;7731817000;7614644444;8114644444
537;7731818000;7614644444;8114644444
538;7732021000;7614733333;8114733333
539;7732036000;7615066666;8115066666
540;7732037000;7615066666;8115066666
541;7732038000;7615066666;8115066666
542;7770121000;7656322222;8156322222
543;7770124000;7656322222;8156322222
544;7770125000;7656322222;8156322222
545;7770127000;7656322222;8156322222
546;7770128000;7656322222;8156322222
547;7770129000;7656322222;8156322222
548;7770129000;7656322222;8156322222
549;7770332000;7656400000;8156400000
550;7770347000;7656788888;8156788888
551;7770348000;7656788888;8156788888
552;7770349000;7656788888;8156788888
553;7809780000;7697977777;8197977777
554;7809783000;7697977777;8197977777
555;7809784000;7697977777;8197977777
556;7809785000;7697977777;8197977777
557;7809786000;7697977777;8197977777
558;7809787000;7697977777;8197977777
559;7809788000;7697977777;8197977777
560;7809922000;7698055555;8198055555
561;7809927000;7698344444;8198344444
562;7809929000;7698344444;8198344444
563;7809929000;7698344444;8198344444
564;7850677000;7739644444;8239644444
565;7850681000;7739644444;8239644444
566;7850682000;7739644444;8239644444
567;7850683000;7739644444;8239644444
568;7850684000;7739644444;8239644444
569;7850685000;7739644444;8239644444
570;7850686000;7739644444;8239644444
571;7850784000;7739733333;8239733333
572;7850789000;7740055555;8240055555
573;7850791000;7740055555;8240055555
574;7850792000;7740055555;8240055555
575;7891931000;7781311111;8281311111
576;7891935000;7781311111;8281311111
577;7891936000;7781311111;8281311111
578;7891937000;7781311111;8281311111
579;7891938000;7781311111;8281311111
580;7891938000;7781311111;8281311111
581;7891939000;7781311111;8281311111
582;7892057000;7781400000;8281400000
583;7892063000;7781755555;8281755555
584;7892064000;7781755555;8281755555
585;7892065000;7781755555;8281755555
586;7933441000;7822977777;8322977777
587;7933445000;7822977777;8322977777
588;7933446000;7822977777;8322977777
589;7933447000;7822977777;8322977777
590;7933448000;7822977777;8322977777
591;7933448000;7822977777;8322977777
592;7933449000;7822977777;8322977777
593;7933561000;7823066666;8323066666
594;7933566000;7823388888;8323388888
595;7933568000;7823388888;8323388888
596;7933569000;7823388888;8323388888
597;7975061000;7864644444;8364644444
598;7975064000;7864644444;8364644444
599;7975065000;7864644444;8364644444
600;7975066000;7864644444;8364644444
601;7975067000;7864644444;8364644444
602;7975068000;7864644444;8364644444
603;7975069000;7864644444;8364644444
604;7975184000;7864733333;8364733333
605;7975189000;7865044444;8365044444
606;7975191000;7865044444;8365044444
607;7975191000;7865044444;8365044444
608;8016702000;7906311111;8406311111
609;8016705000;7906311111;8406311111
610;8016706000;7906311111;8406311111
611;8016707000;7906311111;8406311111
612;8016708000;7906311111;8406311111
613;8016709000;7906311111;8406311111
614;8016710000;7906311111;8406311111
615;8016842000;7906400000;8406400000
616;8016847000;7906766666;8406766666
617;8016848000;7906766666;8406766666
618;8016849000;7906766666;8406766666
619;8058355000;7947977777;8447977777
620;8058359000;7947977777;8447977777
621;8058360000;7947977777;8447977777
622;8058361000;7947977777;8447977777
623;8058362000;7947977777;8447977777
624;8058363000;7947977777;8447977777
625;8058363000;7947977777;8447977777
626;8058499000;7948066666;8448066666
627;8058504000;7948377777;8448377777
628;8058505000;7948377777;8448377777
629;8058506000;7948377777;8448377777
630;8100360000;7989644444;8489644444
631;8100364000;7989644444;8489644444
632;8100376000;7989644444;8489644444
633;8100378000;7989644444;8489644444
634;8100379000;7989644444;8489644444
635;8100380000;7989644444;8489644444
636;8100382000;7989644444;8489644444
637;8100522000;7989722222;8489722222
638;8100527000;7990022222;8490022222
639;8100529000;7990022222;8490022222
640;8100530000;7990022222;8490022222
641;8146332000;8031322222;8531322222
642;8146349000;8031322222;8531322222
643;8146351000;8031322222;8531322222
644;8146353000;8031322222;8531322222
645;8146354000;8031322222;8531322222
646;8146356000;8031322222;8531322222
647;8146357000;8031322222;8531322222
648;8146494000;8031400000;8531400000
649;8146499000;8031744444;8531744444
650;8146501000;8031744444;8531744444
651;8146502000;8031744444;8531744444
652;8192097000;8072977777;8572977777
653;8192105000;8072977777;8572977777
654;8192108000;8072977777;8572977777
655;8192111000;8072977777;8572977777
656;8192113000;8072977777;8572977777
657;8192115000;8072977777;8572977777
658;8192118000;8072977777;8572977777
659;8212854000;8073055555;8573055555
660;8212861000;8073355555;8573355555
661;8212862000;8073355555;8573355555
662;8212863000;8073355555;8573355555
663;8346349000;8114644444;8614644444
696;8457269000;8239644444;8739644444
718;8520307000;8322977777;8822977777
740;8577668000;8406311111;8906311111
751;8605918000;8447977777;8947977777
762;8635140000;8489644444;8989644444
773;8665601000;8531311111;9031311111
774;8665605000;8531311111;9031311111
775;8665606000;8531311111;9031311111
776;8665607000;8531311111;9031311111
777;8665608000;8531311111;9031311111
778;8665609000;8531311111;9031311111
779;8665610000;8531311111;9031311111
780;8665725000;8531400000;9031400000
781;8665730000;8531744444;9031744444
782;8665731000;8531744444;9031744444
783;8665732000;8531744444;9031744444
784;8698514000;8572977777;9072977777
785;8698518000;8572977777;9072977777
786;8698519000;8572977777;9072977777
787;8698520000;8572977777;9072977777
788;8698531000;8572977777;9072977777
789;8698532000;8572977777;9072977777
790;8698533000;8572977777;9072977777
791;8698641000;8573066666;9073066666
792;8698646000;8573411111;9073411111
793;8698648000;8573411111;9073411111
794;8698649000;8573411111;9073411111
795;8733965000;8614644444;9114644444
796;8733977000;8614644444;9114644444
797;8733978000;8614644444;9114644444
798;8733979000;8614644444;9114644444
799;8733980000;8614644444;9114644444
800;8733981000;8614644444;9114644444
801;8733982000;8614644444;9114644444
802;8734148000;8614722222;9114722222
803;8734153000;8615011111;9115011111
804;8734154000;8615011111;9115011111
805;8734155000;8615011111;9115011111
806;8771562000;8656311111;9156311111
807;8771565000;8656311111;9156311111
808;8771566000;8656311111;9156311111
809;8771567000;8656311111;9156311111
810;8771568000;8656311111;9156311111
811;8771569000;8656311111;9156311111
812;8771570000;8656311111;9156311111
813;8771703000;8656400000;9156400000
814;8771708000;8656777777;9156777777
815;8771709000;8656777777;9156777777
816;8771710000;8656777777;9156777777
817;8828804000;8697977777;9197977777
818;8828809000;8697977777;9197977777
819;8828811000;8697977777;9197977777
820;8828813000;8697977777;9197977777
821;8828815000;8697977777;9197977777
822;8828816000;8697977777;9197977777
823;8828817000;8697977777;9197977777
824;8828963000;8698066666;9198066666
825;8828969000;8698377777;9198377777
826;8828970000;8698377777;9198377777
827;8828971000;8698377777;9198377777
828;8852707000;8739644444;9239644444
829;8852714000;8739644444;9239644444
830;8852716000;8739644444;9239644444
831;8852717000;8739644444;9239644444
832;8852718000;8739644444;9239644444
833;8852720000;8739644444;9239644444
834;8852721000;8739644444;9239644444
835;8852864000;8739722222;9239722222
836;8852870000;8740033333;9240033333
837;8852871000;8740033333;9240033333
838;8852873000;8740033333;9240033333
839;8892162000;8781322222;9281322222
840;8892166000;8781322222;9281322222
841;8892167000;8781322222;9281322222
842;8892169000;8781322222;9281322222
843;8892170000;8781322222;9281322222
844;8892171000;8781322222;9281322222
