seqnum;now;rtptime;deadline
1;14291319000;12142777777;12642777777
2;14291324000;12142777777;12642777777
3;14366898000;12173888888;12673888888
27;14456399000;12257222222;12757222222
28;14456411000;12257222222;12757222222
29;14456413000;12257222222;12757222222
30;14456416000;12257222222;12757222222
31;14456418000;12257222222;12757222222
32;14456700000;12257233333;12757233333
34;14456710000;12257577777;12757577777
35;14456712000;12257577777;12757577777
36;14488894000;12298877777;12798877777
37;14488903000;12298877777;12798877777
38;14488905000;12298877777;12798877777
39;14488908000;12298877777;12798877777
40;14488909000;12298877777;12798877777
41;14488911000;12298877777;12798877777
42;14488912000;12298877777;12798877777
43;14489158000;12298888888;12798888888
44;14489176000;12299222222;12799222222
45;14489179000;12299222222;12799222222
46;14489181000;12299222222;12799222222
47;14527288000;12340555555;12840555555
48;14527298000;12340555555;12840555555
49;14527299000;12340555555;12840555555
51;14535106000;12340555555;12840555555
53;14535112000;12340555555;12840555555
54;14535374000;12340566666;12840566666
55;14535390000;12340877777;12840877777
56;14691127000;12340877777;12840877777
57;14691225000;12340877777;12840877777
58;14741584000;12382211111;12882211111
91;14895638000;12507211111;13007211111
92;14895642000;12507211111;13007211111
93;14895643000;12507211111;13007211111
94;14895644000;12507211111;13007211111
95;14895646000;12507211111;13007211111
96;14895647000;12507211111;13007211111
97;14895649000;12507211111;13007211111
98;14895841000;12507222222;13007222222
99;14895845000;12507500000;13007500000
100;14895846000;12507500000;13007500000
101;14895847000;12507500000;13007500000
102;14932326000;12548888888;13048888888
103;14932330000;12548888888;13048888888
104;14932332000;12548888888;13048888888
105;14932333000;12548888888;13048888888
106;14932334000;12548888888;13048888888
107;14932335000;12548888888;13048888888
108;14932337000;12548888888;13048888888
109;14943072000;12548900000;13048900000
110;14943079000;12549177777;13049177777
112;15091699000;12549177777;13049177777
113;15142125000;12590544444;13090544444
146;15266348000;12715544444;13215544444
148;15266352000;12715544444;13215544444
149;15266353000;12715544444;13215544444
150;15266354000;12715544444;13215544444
151;15266355000;12715544444;13215544444
152;15266356000;12715544444;13215544444
153;15266478000;12715555555;13215555555
154;15266493000;12715866666;13215866666
155;15266495000;12715866666;13215866666
156;15266496000;12715866666;13215866666
157;15302945000;12757211111;13257211111
158;15302948000;12757211111;13257211111
159;15302949000;12757211111;13257211111
160;15302950000;12757211111;13257211111
161;15302951000;12757211111;13257211111
162;15302952000;12757211111;13257211111
163;15302953000;12757211111;13257211111
166;15542602000;12757533333;13257533333
201;15699741000;12923877777;13423877777
202;15699744000;12923877777;13423877777
203;15699746000;12923877777;13423877777
204;15699747000;12923877777;13423877777
205;15699748000;12923877777;13423877777
206;15699749000;12923877777;13423877777
