seqnum;now;rtptime;deadline;packet_len;payload_len
2;17594585000;16647888888;17147888888;10240;10228
5;17594684000;16678866666;17178866666;10240;10228
6;17594717000;16678866666;17178866666;10240;10228
9;17594732000;16678866666;17178866666;10240;10228
10;17594736000;16678888888;17178888888;10240;10228
13;17594740000;16679244444;17179244444;10240;10228
14;17594745000;16720522222;17220522222;10240;10228
17;17594748000;16720522222;17220522222;10240;10228
18;17594757000;16720522222;17220522222;10240;10228
21;17594764000;16720533333;17220533333;10240;10228
22;17594771000;16720922222;17220922222;10240;10228
0;17594775000;16647888888;17147888888;10240;10228
25;17594870000;16762200000;17262200000;10240;10228
26;17594886000;16762200000;17262200000;10240;10228
29;17594904000;16762200000;17262200000;10240;10228
30;17594913000;16762200000;17262200000;10240;10228
33;17594919000;16762533333;17262533333;10240;10228
34;17594926000;16762533333;17262533333;10240;10228
37;17594938000;16803866666;17303866666;10240;10228
38;17594946000;16803866666;17303866666;10240;10228
41;17594952000;16803866666;17303866666;10240;10228
45;17594959000;16804222222;17304222222;10240;10228
46;17594966000;16804222222;17304222222;10240;10228
3;17594974000;16678866666;17178866666;10240;10228
4;17594982000;16678866666;17178866666;10240;10228
49;17594989000;16845522222;17345522222;10240;10228
50;17594996000;16845522222;17345522222;10240;10228
53;17595002000;16845522222;17345522222;10240;10228
54;17595008000;16845533333;17345533333;10240;10228
7;17595101000;16678866666;17178866666;10240;10228
8;17595328000;16678866666;17178866666;10240;10228
11;17595352000;16679244444;17179244444;10240;10228
12;17595517000;16679244444;17179244444;10240;10228
16;17595526000;16720522222;17220522222;10240;10228
19;17595694000;16720522222;17220522222;10240;10228
20;17595892000;16720522222;17220522222;10240;10228
23;17595908000;16720922222;17220922222;10240;10228
24;17596132000;16720922222;17220922222;10240;10228
27;17596152000;16762200000;17262200000;10240;10228
28;17596343000;16762200000;17262200000;10240;10228
31;17596363000;16762200000;17262200000;10240;10228
32;17596554000;16762211111;17262211111;10240;10228
35;17596576000;16762533333;17262533333;10240;10228
36;17596755000;16803866666;17303866666;10240;10228
39;17596913000;16803866666;17303866666;10240;10228
40;17596919000;16803866666;17303866666;10240;10228
43;17597148000;16803877777;17303877777;10240;10228
44;17597155000;16804222222;17304222222;10240;10228
47;17597357000;16845522222;17345522222;10240;10228
48;17597366000;16845522222;17345522222;10240;10228
51;17597565000;16845522222;17345522222;10240;10228
52;17597581000;16845522222;17345522222;10240;10228
55;17597767000;16845855555;17345855555;10240;10228
57;17995015000;16845855555;17345855555;10240;10228
58;17995041000;16887188888;17387188888;10240;10228
61;17995078000;16887188888;17387188888;10240;10228
62;17995088000;16887188888;17387188888;10240;10228
65;17995104000;16887200000;17387200000;10240;10228
66;17995112000;16887488888;17387488888;10240;10228
69;17995116000;16928855555;17428855555;10240;10228
70;17995121000;16928855555;17428855555;10240;10228
73;17995125000;16928855555;17428855555;10240;10228
77;17995130000;16929222222;17429222222;10240;10228
56;17995210000;16845855555;17345855555;10240;10228
78;17995223000;16929222222;17429222222;10240;10228
80;17995228000;16970533333;17470533333;10240;10228
81;17995234000;16970533333;17470533333;10240;10228
82;17995239000;16970533333;17470533333;10240;10228
86;17995244000;16970533333;17470533333;10240;10228
87;17995253000;16970544444;17470544444;10240;10228
90;17995262000;16970855555;17470855555;10240;10228
91;17995352000;17012188888;17512188888;10240;10228
94;17995362000;17012188888;17512188888;10240;10228
95;17995370000;17012188888;17512188888;10240;10228
98;17995384000;17012200000;17512200000;10240;10228
99;17995390000;17012488888;17512488888;10240;10228
102;17995394000;17053855555;17553855555;10240;10228
103;17995399000;17053855555;17553855555;10240;10228
104;17995403000;17053855555;17553855555;10240;10228
105;17995411000;17053855555;17553855555;10240;10228
59;17995436000;16887188888;17387188888;10240;10228
108;17995448000;17053855555;17553855555;10240;10228
113;17995461000;17095522222;17595522222;10240;10228
60;17995603000;16887188888;17387188888;10240;10228
63;17995634000;16887188888;17387188888;10240;10228
64;17995803000;16887188888;17387188888;10240;10228
67;17995833000;16887488888;17387488888;10240;10228
68;17996007000;16887488888;17387488888;10240;10228
71;17996027000;16928855555;17428855555;10240;10228
72;17996198000;16928855555;17428855555;10240;10228
75;17996439000;16928855555;17428855555;10240;10228
76;17996476000;16928866666;17428866666;10240;10228
79;17996609000;16929222222;17429222222;10240;10228
83;17996620000;16970533333;17470533333;10240;10228
84;17996839000;16970533333;17470533333;10240;10228
85;17996869000;16970533333;17470533333;10240;10228
88;17997001000;16970855555;17470855555;10240;10228
89;17997225000;16970855555;17470855555;10240;10228
92;17997250000;17012188888;17512188888;10240;10228
93;17997428000;17012188888;17512188888;10240;10228
96;17997433000;17012188888;17512188888;10240;10228
97;17997631000;17012188888;17512188888;10240;10228
100;17997637000;17012488888;17512488888;10240;10228
101;17997836000;17012488888;17512488888;10240;10228
106;17998016000;17053855555;17553855555;10240;10228
107;17998022000;17053855555;17553855555;10240;10228
109;17998235000;17053877777;17553877777;10240;10228
111;17998250000;17054122222;17554122222;10240;10228
112;17998451000;17054122222;17554122222;10240;10228
114;17998455000;17095522222;17595522222;10240;10228
115;18395490000;17095522222;17595522222;10240;10228
118;18395504000;17095522222;17595522222;10240;10228
119;18395517000;17095522222;17595522222;10240;10228
122;18395525000;17095844444;17595844444;10240;10228
123;18395536000;17095844444;17595844444;10240;10228
126;18395542000;17137211111;17637211111;10240;10228
127;18395548000;17137211111;17637211111;10240;10228
130;18395556000;17137211111;17637211111;10240;10228
131;18395563000;17137222222;17637222222;10240;10228
134;18395574000;17137566666;17637566666;10240;10228
135;18395578000;17178866666;17678866666;10240;10228
138;18395583000;17178866666;17678866666;10240;10228
139;18395610000;17178866666;17678866666;10240;10228
140;18395619000;17178866666;17678866666;10240;10228
142;18395622000;17178877777;17678877777;10240;10228
143;18395627000;17179177777;17679177777;10240;10228
144;18395631000;17179177777;17679177777;10240;10228
146;18395713000;17220522222;17720522222;10240;10228
147;18395722000;17220522222;17720522222;10240;10228
150;18395728000;17220522222;17720522222;10240;10228
152;18395732000;17220522222;17720522222;10240;10228
116;18395736000;17095522222;17595522222;10240;10228
154;18395740000;17220855555;17720855555;10240;10228
159;18395744000;17262188888;17762188888;10240;10228
160;18395754000;17262188888;17762188888;10240;10228
163;18395761000;17262188888;17762188888;10240;10228
164;18395773000;17262211111;17762211111;10240;10228
166;18395777000;17262511111;17762511111;10240;10228
167;18395851000;17262511111;17762511111;10240;10228
168;18395861000;17303855555;17803855555;10240;10228
169;18395881000;17303855555;17803855555;10240;10228
170;18395887000;17303855555;17803855555;10240;10228
171;18395892000;17303855555;17803855555;10240;10228
175;18395896000;17303877777;17803877777;10240;10228
176;18395901000;17304177777;17804177777;10240;10228
179;18395906000;17345522222;17845522222;10240;10228
117;18395912000;17095522222;17595522222;10240;10228
120;18395924000;17095544444;17595544444;10240;10228
121;18396104000;17095844444;17595844444;10240;10228
124;18396313000;17137211111;17637211111;10240;10228
125;18396340000;17137211111;17637211111;10240;10228
128;18396481000;17137211111;17637211111;10240;10228
132;18396492000;17137566666;17637566666;10240;10228
133;18396687000;17137566666;17637566666;10240;10228
136;18396698000;17178866666;17678866666;10240;10228
137;18396912000;17178866666;17678866666;10240;10228
141;18397121000;17178866666;17678866666;10240;10228
145;18397134000;17179177777;17679177777;10240;10228
148;18397301000;17220522222;17720522222;10240;10228
151;18397334000;17220522222;17720522222;10240;10228
153;18397504000;17220544444;17720544444;10240;10228
156;18397516000;17220855555;17720855555;10240;10228
157;18397720000;17262188888;17762188888;10240;10228
158;18397954000;17262188888;17762188888;10240;10228
161;18397985000;17262188888;17762188888;10240;10228
162;18398149000;17262188888;17762188888;10240;10228
165;18398170000;17262511111;17762511111;10240;10228
172;18398365000;17303855555;17803855555;10240;10228
173;18398386000;17303855555;17803855555;10240;10228
180;18398961000;17345522222;17845522222;10240;10228
181;18795881000;17345522222;17845522222;10240;10228
182;18795898000;17345522222;17845522222;10240;10228
184;18795908000;17345522222;17845522222;10240;10228
185;18795919000;17345522222;17845522222;10240;10228
187;18795929000;17345822222;17845822222;10240;10228
188;18795940000;17345822222;17845822222;10240;10228
190;18795945000;17387200000;17887200000;10240;10228
191;18795950000;17387200000;17887200000;10240;10228
193;18795955000;17387200000;17887200000;10240;10228
194;18795960000;17387200000;17887200000;10240;10228
196;18795964000;17387200000;17887200000;10240;10228
197;18795969000;17387222222;17887222222;10240;10228
199;18795977000;17387500000;17887500000;10240;10228
200;18795981000;17387500000;17887500000;10240;10228
202;18795989000;17428855555;17928855555;10240;10228
203;18796012000;17428855555;17928855555;10240;10228
205;18796022000;17428855555;17928855555;10240;10228
183;18796039000;17345522222;17845522222;10240;10228
206;18796051000;17428855555;17928855555;10240;10228
209;18796059000;17429177777;17929177777;10240;10228
210;18796068000;17429177777;17929177777;10240;10228
211;18796073000;17429177777;17929177777;10240;10228
212;18796082000;17470522222;17970522222;10240;10228
215;18796091000;17470522222;17970522222;10240;10228
216;18796100000;17470522222;17970522222;10240;10228
217;18796106000;17470522222;17970522222;10240;10228
218;18796175000;17470522222;17970522222;10240;10228
219;18796186000;17470544444;17970544444;10240;10228
221;18796207000;17470855555;17970855555;10240;10228
222;18796214000;17470855555;17970855555;10240;10228
223;18796221000;17512200000;18012200000;10240;10228
