seqnum;now;rtptime;deadline;packet_len;payload_len
0;5296243000;5006555555;5506555555;10240;10228
1;5296412000;5006555555;5506555555;10240;10228
2;5296446000;5006555555;5506555555;10240;10228
3;5296452000;5037700000;5537700000;10240;10228
4;5296457000;5037700000;5537700000;10240;10228
5;5296462000;5037700000;5537700000;10240;10228
6;5296466000;5037700000;5537700000;10240;10228
7;5296470000;5037700000;5537700000;10240;10228
8;5296474000;5037700000;5537700000;10240;10228
9;5296482000;5037700000;5537700000;10240;10228
10;5296488000;5037722222;5537722222;10240;10228
11;5296492000;5038077777;5538077777;10240;10228
12;5296499000;5038077777;5538077777;10240;10228
13;5296502000;5038077777;5538077777;10240;10228
14;5296506000;5079344444;5579344444;10240;10228
15;5296510000;5079344444;5579344444;10240;10228
16;5296516000;5079344444;5579344444;10240;10228
17;5296550000;5079344444;5579344444;10240;10228
18;5296555000;5079344444;5579344444;10240;10228
0;5296560000;5006555555;5506555555;10240;10228
19;5296573000;5079344444;5579344444;10240;10228
20;5296595000;5079344444;5579344444;10240;10228
21;5296604000;5079366666;5579366666;10240;10228
22;5296609000;5079755555;5579755555;10240;10228
23;5296615000;5079755555;5579755555;10240;10228
24;5296622000;5079755555;5579755555;10240;10228
25;5296626000;5121011111;5621011111;10240;10228
26;5296636000;5121011111;5621011111;10240;10228
1;5296643000;5006555555;5506555555;10240;10228
27;5296653000;5121011111;5621011111;10240;10228
2;5296772000;5006555555;5506555555;10240;10228
3;5296801000;5037700000;5537700000;10240;10228
4;5297016000;5037700000;5537700000;10240;10228
5;5297040000;5037700000;5537700000;10240;10228
6;5297185000;5037700000;5537700000;10240;10228
7;5297211000;5037700000;5537700000;10240;10228
8;5297423000;5037700000;5537700000;10240;10228
9;5297620000;5037700000;5537700000;10240;10228
10;5297645000;5037722222;5537722222;10240;10228
11;5297825000;5038077777;5538077777;10240;10228
12;5297857000;5038077777;5538077777;10240;10228
13;5298003000;5038077777;5538077777;10240;10228
14;5298014000;5079344444;5579344444;10240;10228
15;5298232000;5079344444;5579344444;10240;10228
16;5298425000;5079344444;5579344444;10240;10228
17;5298451000;5079344444;5579344444;10240;10228
18;5298621000;5079344444;5579344444;10240;10228
19;5298626000;5079344444;5579344444;10240;10228
20;5298814000;5079344444;5579344444;10240;10228
21;5298819000;5079366666;5579366666;10240;10228
22;5299019000;5079755555;5579755555;10240;10228
23;5299235000;5079755555;5579755555;10240;10228
24;5299241000;5079755555;5579755555;10240;10228
25;5299439000;5121011111;5621011111;10240;10228
26;5299444000;5121011111;5621011111;10240;10228
27;5299645000;5121011111;5621011111;10240;10228
