seqnum;now;rtptime;deadline
3;5296704000;5037700000;5537700000
6;5296709000;5037700000;5537700000
7;5296710000;5037700000;5537700000
8;5296712000;5037700000;5537700000
9;5296713000;5037700000;5537700000
10;5379692000;5037722222;5537722222
14;5379705000;5079344444;5579344444
15;5379706000;5079344444;5579344444
16;5379708000;5079344444;5579344444
17;5379709000;5079344444;5579344444
18;5379710000;5079344444;5579344444
19;5379712000;5079344444;5579344444
20;5379713000;5079344444;5579344444
21;5419374000;5079366666;5579366666
36;5419382000;5162688888;5662688888
37;5419383000;5162688888;5662688888
38;5419384000;5162688888;5662688888
39;5419385000;5162688888;5662688888
40;5419386000;5162688888;5662688888
41;5419387000;5162688888;5662688888
42;5419388000;5162688888;5662688888
43;5500208000;5162700000;5662700000
55;5500220000;5204755555;5704755555
56;5500222000;5204755555;5704755555
57;5500223000;5204755555;5704755555
58;5573023000;5246022222;5746022222
98;5645244000;5371033333;5871033333
99;5645257000;5371322222;5871322222
100;5645258000;5371322222;5871322222
101;5645260000;5371322222;5871322222
102;5677299000;5412677777;5912677777
131;5870952000;5496033333;5996033333
162;5870968000;5621022222;6121022222
163;5870969000;5621022222;6121022222
164;5949786000;5621044444;6121044444
201;5949802000;5787666666;6287666666
202;5949803000;5787666666;6287666666
203;5949804000;5787666666;6287666666
204;5949805000;5787666666;6287666666
205;5949806000;5787666666;6287666666
206;5949807000;5787666666;6287666666
207;5949808000;5787666666;6287666666
208;6015103000;5787688888;6287688888
209;6015118000;5788088888;6288088888
210;6015120000;5788088888;6288088888
211;6015121000;5788088888;6288088888
212;6041601000;5829366666;6329366666
234;6153623000;5912655555;6412655555
267;6248234000;6037655555;6537655555
278;6281347000;6079322222;6579322222
300;6325566000;6162677777;6662677777
311;6353813000;6204388888;6704388888
322;6383462000;6246044444;6746044444
323;6383466000;6246044444;6746044444
324;6383467000;6246044444;6746044444
325;6383468000;6246044444;6746044444
326;6383469000;6246044444;6746044444
327;6383470000;6246044444;6746044444
328;6383471000;6246044444;6746044444
329;6383590000;6246133333;6746133333
330;6383595000;6246433333;6746433333
331;6383596000;6246433333;6746433333
332;6383597000;6246433333;6746433333
333;6415231000;6287700000;6787700000
334;6415234000;6287700000;6787700000
335;6415235000;6287700000;6787700000
336;6415236000;6287700000;6787700000
337;6415237000;6287700000;6787700000
338;6415238000;6287700000;6787700000
339;6415239000;6287700000;6787700000
340;6415350000;6287777777;6787777777
341;6415355000;6288155555;6788155555
342;6415356000;6288155555;6788155555
343;6415357000;6288155555;6788155555
344;6447642000;6329388888;6829388888
345;6447646000;6329388888;6829388888
346;6447647000;6329388888;6829388888
347;6447648000;6329388888;6829388888
348;6447649000;6329388888;6829388888
349;6447650000;6329388888;6829388888
350;6447651000;6329388888;6829388888
351;6447772000;6329466666;6829466666
352;6447777000;6329766666;6829766666
353;6447778000;6329766666;6829766666
354;6447779000;6329766666;6829766666
355;6485725000;6371022222;6871022222
356;6485729000;6371022222;6871022222
357;6485730000;6371022222;6871022222
358;6485731000;6371022222;6871022222
359;6485732000;6371022222;6871022222
360;6485733000;6371022222;6871022222
361;6485734000;6371022222;6871022222
362;6485854000;6371100000;6871100000
363;6485859000;6371422222;6871422222
364;6485860000;6371422222;6871422222
365;6485861000;6371422222;6871422222
366;6524802000;6412688888;6912688888
367;6524805000;6412688888;6912688888
368;6524806000;6412688888;6912688888
369;6524807000;6412688888;6912688888
370;6524808000;6412688888;6912688888
371;6524809000;6412688888;6912688888
372;6524810000;6412688888;6912688888
373;6524922000;6412777777;6912777777
374;6524927000;6413055555;6913055555
375;6524928000;6413055555;6913055555
376;6524929000;6413055555;6913055555
377;6565574000;6454355555;6954355555
378;6565577000;6454355555;6954355555
379;6565578000;6454355555;6954355555
380;6565579000;6454355555;6954355555
381;6565592000;6454355555;6954355555
382;6565593000;6454355555;6954355555
383;6565594000;6454355555;6954355555
384;6565715000;6454433333;6954433333
385;6565721000;6454733333;6954733333
386;6565722000;6454733333;6954733333
387;6565734000;6454733333;6954733333
388;6606771000;6496011111;6996011111
389;6606774000;6496011111;6996011111
390;6606775000;6496011111;6996011111
391;6606776000;6496011111;6996011111
392;6606778000;6496011111;6996011111
393;6606779000;6496011111;6996011111
394;6606780000;6496011111;6996011111
395;6606893000;6496088888;6996088888
396;6606907000;6496400000;6996400000
397;6606908000;6496400000;6996400000
398;6606909000;6496400000;6996400000
399;6648266000;6537688888;7037688888
400;6648269000;6537688888;7037688888
401;6648270000;6537688888;7037688888
402;6648271000;6537688888;7037688888
403;6648272000;6537688888;7037688888
404;6648273000;6537688888;7037688888
405;6648274000;6537688888;7037688888
406;6648384000;6537766666;7037766666
407;6648389000;6538044444;7038044444
408;6648390000;6538044444;7038044444
409;6648391000;6538044444;7038044444
410;6689844000;6579366666;7079366666
411;6689847000;6579366666;7079366666
412;6689848000;6579366666;7079366666
413;6689849000;6579366666;7079366666
414;6689850000;6579366666;7079366666
415;6689851000;6579366666;7079366666
416;6689852000;6579366666;7079366666
417;6689973000;6579444444;7079444444
418;6689978000;6579744444;7079744444
419;6689979000;6579744444;7079744444
420;6689980000;6579744444;7079744444
421;6731494000;6621033333;7121033333
422;6731498000;6621033333;7121033333
423;6731499000;6621033333;7121033333
424;6731500000;6621033333;7121033333
425;6731500000;6621033333;7121033333
426;6731501000;6621033333;7121033333
427;6731502000;6621033333;7121033333
428;6731622000;6621111111;7121111111
429;6731627000;6621433333;7121433333
430;6731628000;6621433333;7121433333
431;6731629000;6621433333;7121433333
432;6773120000;6662688888;7162688888
433;6773124000;6662688888;7162688888
434;6773125000;6662688888;7162688888
435;6773126000;6662688888;7162688888
436;6773127000;6662688888;7162688888
437;6773128000;6662688888;7162688888
438;6773129000;6662688888;7162688888
439;6773234000;6662766666;7162766666
440;6773239000;6663055555;7163055555
441;6773241000;6663055555;7163055555
442;6773242000;6663055555;7163055555
443;6814860000;6704355555;7204355555
444;6814871000;6704355555;7204355555
445;6814873000;6704355555;7204355555
446;6814875000;6704355555;7204355555
447;6814877000;6704355555;7204355555
448;6814878000;6704355555;7204355555
449;6814880000;6704355555;7204355555
450;6823253000;6704433333;7204433333
451;6823272000;6704722222;7204722222
452;6823275000;6704722222;7204722222
453;6823277000;6704722222;7204722222
454;6857463000;6746055555;7246055555
455;6857479000;6746055555;7246055555
456;6857482000;6746055555;7246055555
457;6857484000;6746055555;7246055555
458;6857487000;6746055555;7246055555
459;6857490000;6746055555;7246055555
460;6857493000;6746055555;7246055555
461;6857653000;6746133333;7246133333
462;6857660000;6746433333;7246433333
463;6857663000;6746433333;7246433333
464;6857677000;6746433333;7246433333
465;7059210000;6787711111;7287711111
498;7152875000;6912688888;7412688888
520;7203412000;6996033333;7496033333
531;7230201000;7037700000;7537700000
542;7252424000;7079355555;7579355555
553;7276499000;7121022222;7621022222
554;7276503000;7121022222;7621022222
555;7276504000;7121022222;7621022222
556;7276505000;7121022222;7621022222
557;7276505000;7121022222;7621022222
558;7276506000;7121022222;7621022222
559;7276507000;7121022222;7621022222
560;7276610000;7121044444;7621044444
561;7276615000;7121344444;7621344444
562;7276616000;7121344444;7621344444
563;7276617000;7121344444;7621344444
564;7303317000;7162700000;7662700000
565;7303321000;7162700000;7662700000
566;7303322000;7162700000;7662700000
567;7303323000;7162700000;7662700000
568;7303324000;7162700000;7662700000
569;7303325000;7162700000;7662700000
570;7303326000;7162700000;7662700000
571;7303447000;7162711111;7662711111
572;7303452000;7162988888;7662988888
573;7303453000;7162988888;7662988888
574;7303454000;7162988888;7662988888
575;7332178000;7204366666;7704366666
576;7332182000;7204366666;7704366666
577;7332183000;7204366666;7704366666
578;7332184000;7204366666;7704366666
579;7332185000;7204366666;7704366666
580;7332186000;7204366666;7704366666
581;7332187000;7204366666;7704366666
582;7332308000;7204388888;7704388888
583;7332313000;7204677777;7704677777
584;7332314000;7204677777;7704677777
585;7332315000;7204677777;7704677777
586;7422427000;7246055555;7746055555
597;7463466000;7287700000;7787700000
608;7504308000;7329344444;7829344444
619;7544005000;7371011111;7871011111
630;7583216000;7412700000;7912700000
641;7621158000;7454377777;7954377777
652;7657302000;7496033333;7996033333
663;7693566000;7537688888;8037688888
674;7728688000;7579366666;8079366666
683;7783141000;7579688888;8079688888
696;7864374000;7662688888;8162688888
718;7939159000;7746033333;8246033333
740;8006343000;7829366666;8329366666
751;8036182000;7871055555;8371055555
762;8066542000;7912711111;8412711111
773;8097389000;7954377777;8454377777
774;8097392000;7954377777;8454377777
775;8097393000;7954377777;8454377777
776;8097394000;7954377777;8454377777
777;8097395000;7954377777;8454377777
778;8097396000;7954377777;8454377777
779;8097397000;7954377777;8454377777
780;8097518000;7954411111;8454411111
781;8097523000;7954711111;8454711111
782;8097525000;7954711111;8454711111
783;8097526000;7954711111;8454711111
784;8129442000;7996044444;8496044444
785;8129445000;7996044444;8496044444
786;8129446000;7996044444;8496044444
787;8129447000;7996044444;8496044444
788;8129448000;7996044444;8496044444
789;8129449000;7996044444;8496044444
790;8129450000;7996044444;8496044444
791;8129551000;7996133333;8496133333
792;8129556000;7996455555;8496455555
793;8129558000;7996455555;8496455555
794;8129559000;7996455555;8496455555
795;8162392000;8037722222;8537722222
796;8162395000;8037722222;8537722222
797;8162397000;8037722222;8537722222
798;8162398000;8037722222;8537722222
799;8162399000;8037722222;8537722222
800;8162400000;8037722222;8537722222
801;8162401000;8037722222;8537722222
802;8162525000;8037800000;8537800000
803;8162530000;8038111111;8538111111
804;8162532000;8038111111;8538111111
805;8162533000;8038111111;8538111111
806;8198836000;8079388888;8579388888
807;8198839000;8079388888;8579388888
808;8198840000;8079388888;8579388888
809;8198841000;8079388888;8579388888
810;8198842000;8079388888;8579388888
811;8198843000;8079388888;8579388888
812;8198844000;8079388888;8579388888
813;8198942000;8079466666;8579466666
814;8198947000;8079811111;8579811111
815;8198948000;8079811111;8579811111
816;8198949000;8079811111;8579811111
817;8236756000;8121044444;8621044444
818;8236759000;8121044444;8621044444
819;8236760000;8121044444;8621044444
820;8236761000;8121044444;8621044444
821;8236762000;8121044444;8621044444
822;8236763000;8121044444;8621044444
823;8236764000;8121044444;8621044444
824;8236886000;8121133333;8621133333
825;8236891000;8121444444;8621444444
826;8236893000;8121444444;8621444444
827;8236894000;8121444444;8621444444
