seqnum;now;rtptime;deadline;packet_len;payload_len
0;4982172000;4692800000;5192800000;10240;10228
1;4982320000;4692800000;5192800000;10240;10228
2;4982350000;4692800000;5192800000;10240;10228
3;4982355000;4723555555;5223555555;10240;10228
4;4982360000;4723555555;5223555555;10240;10228
5;4982369000;4723555555;5223555555;10240;10228
6;4982374000;4723555555;5223555555;10240;10228
7;4982378000;4723555555;5223555555;10240;10228
8;4982382000;4723555555;5223555555;10240;10228
9;4982400000;4723555555;5223555555;10240;10228
10;4982407000;4723588888;5223588888;10240;10228
11;4982412000;4723988888;5223988888;10240;10228
12;4982419000;4723988888;5223988888;10240;10228
13;4982439000;4723988888;5223988888;10240;10228
14;4982443000;4765200000;5265200000;10240;10228
15;4982447000;4765200000;5265200000;10240;10228
16;4982453000;4765200000;5265200000;10240;10228
17;4982482000;4765200000;5265200000;10240;10228
18;4982487000;4765200000;5265200000;10240;10228
19;4982493000;4765200000;5265200000;10240;10228
20;4982527000;4765200000;5265200000;10240;10228
21;4982532000;4765222222;5265222222;10240;10228
0;4982650000;4692800000;5192800000;10240;10228
22;4982678000;4765611111;5265611111;10240;10228
23;4982686000;4765611111;5265611111;10240;10228
24;4982693000;4765611111;5265611111;10240;10228
25;4982713000;4806866666;5306866666;10240;10228
26;4982727000;4806866666;5306866666;10240;10228
27;4982731000;4806866666;5306866666;10240;10228
1;4982735000;4692800000;5192800000;10240;10228
2;4982739000;4692800000;5192800000;10240;10228
3;4982743000;4723555555;5223555555;10240;10228
4;4982955000;4723555555;5223555555;10240;10228
5;4982974000;4723555555;5223555555;10240;10228
6;4983147000;4723555555;5223555555;10240;10228
7;4983332000;4723555555;5223555555;10240;10228
8;4983346000;4723555555;5223555555;10240;10228
9;4983544000;4723555555;5223555555;10240;10228
10;4983557000;4723588888;5223588888;10240;10228
11;4983779000;4723988888;5223988888;10240;10228
12;4983806000;4723988888;5223988888;10240;10228
13;4983948000;4723988888;5223988888;10240;10228
14;4983959000;4765200000;5265200000;10240;10228
15;4984197000;4765200000;5265200000;10240;10228
16;4984209000;4765200000;5265200000;10240;10228
17;4984356000;4765200000;5265200000;10240;10228
18;4984564000;4765200000;5265200000;10240;10228
19;4984590000;4765200000;5265200000;10240;10228
20;4984769000;4765200000;5265200000;10240;10228
21;4984780000;4765222222;5265222222;10240;10228
22;4984950000;4765611111;5265611111;10240;10228
23;4985177000;4765611111;5265611111;10240;10228
24;4985204000;4765611111;5265611111;10240;10228
25;4985369000;4806866666;5306866666;10240;10228
26;4985396000;4806866666;5306866666;10240;10228
27;4985575000;4806866666;5306866666;10240;10228
28;5102735000;4806866666;5306866666;10240;10228
29;5102762000;4806866666;5306866666;10240;10228
30;5102767000;4806866666;5306866666;10240;10228
32;5102771000;4806888888;5306888888;10240;10228
33;5102797000;4807233333;5307233333;10240;10228
34;5102807000;4807233333;5307233333;10240;10228
