seqnum;now;rtptime;deadline;packet_len;payload_len
0;5473455000;5183600000;5683600000;10240;10228
1;5473596000;5183600000;5683600000;10240;10228
2;5473615000;5183600000;5683600000;10240;10228
3;5473620000;5214788888;5714788888;10240;10228
4;5473625000;5214788888;5714788888;10240;10228
5;5473630000;5214788888;5714788888;10240;10228
6;5473634000;5214788888;5714788888;10240;10228
7;5473640000;5214788888;5714788888;10240;10228
8;5473645000;5214788888;5714788888;10240;10228
9;5473648000;5214788888;5714788888;10240;10228
10;5473655000;5214811111;5714811111;10240;10228
11;5473659000;5215177777;5715177777;10240;10228
12;5473666000;5215177777;5715177777;10240;10228
13;5473670000;5215177777;5715177777;10240;10228
14;5473675000;5256455555;5756455555;10240;10228
15;5473679000;5256455555;5756455555;10240;10228
16;5473687000;5256455555;5756455555;10240;10228
17;5473694000;5256455555;5756455555;10240;10228
18;5473700000;5256455555;5756455555;10240;10228
19;5473706000;5256455555;5756455555;10240;10228
20;5473713000;5256455555;5756455555;10240;10228
21;5473723000;5256466666;5756466666;10240;10228
0;5473730000;5183600000;5683600000;10240;10228
22;5473737000;5256855555;5756855555;10240;10228
23;5473745000;5256855555;5756855555;10240;10228
24;5473760000;5256855555;5756855555;10240;10228
25;5473767000;5298122222;5798122222;10240;10228
26;5473782000;5298122222;5798122222;10240;10228
27;5473789000;5298122222;5798122222;10240;10228
1;5473808000;5183600000;5683600000;10240;10228
2;5473980000;5183600000;5683600000;10240;10228
3;5473988000;5214788888;5714788888;10240;10228
4;5474219000;5214788888;5714788888;10240;10228
5;5474226000;5214788888;5714788888;10240;10228
6;5474533000;5214788888;5714788888;10240;10228
7;5474607000;5214788888;5714788888;10240;10228
8;5474709000;5214788888;5714788888;10240;10228
9;5474814000;5214788888;5714788888;10240;10228
10;5474826000;5214811111;5714811111;10240;10228
11;5475017000;5215177777;5715177777;10240;10228
12;5475027000;5215177777;5715177777;10240;10228
13;5475215000;5215177777;5715177777;10240;10228
14;5475227000;5256455555;5756455555;10240;10228
15;5475418000;5256455555;5756455555;10240;10228
16;5475650000;5256455555;5756455555;10240;10228
17;5475676000;5256455555;5756455555;10240;10228
18;5475856000;5256455555;5756455555;10240;10228
19;5475865000;5256455555;5756455555;10240;10228
20;5476035000;5256455555;5756455555;10240;10228
21;5476078000;5256466666;5756466666;10240;10228
22;5476265000;5256855555;5756855555;10240;10228
23;5476290000;5256855555;5756855555;10240;10228
24;5476470000;5256855555;5756855555;10240;10228
25;5476672000;5298122222;5798122222;10240;10228
26;5476699000;5298122222;5798122222;10240;10228
27;5476878000;5298122222;5798122222;10240;10228
28;5593980000;5298122222;5798122222;10240;10228
29;5594017000;5298122222;5798122222;10240;10228
30;5594031000;5298122222;5798122222;10240;10228
31;5594041000;5298122222;5798122222;10240;10228
32;5594083000;5298144444;5798144444;10240;10228
33;5594094000;5298477777;5798477777;10240;10228
34;5594111000;5298477777;5798477777;10240;10228
35;5594119000;5298477777;5798477777;10240;10228
36;5594126000;5339788888;5839788888;10240;10228
37;5594136000;5339788888;5839788888;10240;10228
38;5594144000;5339788888;5839788888;10240;10228
39;5594151000;5339788888;5839788888;10240;10228
40;5594167000;5339788888;5839788888;10240;10228
41;5594176000;5339788888;5839788888;10240;10228
42;5594191000;5339788888;5839788888;10240;10228
43;5594214000;5339811111;5839811111;10240;10228
44;5594227000;5340155555;5840155555;10240;10228
45;5594235000;5340155555;5840155555;10240;10228
46;5594243000;5340155555;5840155555;10240;10228
47;5594260000;5381455555;5881455555;10240;10228
48;5594272000;5381455555;5881455555;10240;10228
49;5594279000;5381455555;5881455555;10240;10228
50;5594292000;5381455555;5881455555;10240;10228
51;5594316000;5381455555;5881455555;10240;10228
52;5594329000;5381455555;5881455555;10240;10228
53;5594337000;5381455555;5881455555;10240;10228
28;5594344000;5298122222;5798122222;10240;10228
54;5594361000;5381477777;5881477777;10240;10228
55;5594370000;5381788888;5881788888;10240;10228
56;5594411000;5381788888;5881788888;10240;10228
57;5594416000;5381788888;5881788888;10240;10228
58;5594421000;5423122222;5923122222;10240;10228
59;5594425000;5423122222;5923122222;10240;10228
29;5594451000;5298122222;5798122222;10240;10228
30;5594649000;5298122222;5798122222;10240;10228
31;5594662000;5298122222;5798122222;10240;10228
32;5594850000;5298144444;5798144444;10240;10228
33;5594862000;5298477777;5798477777;10240;10228
34;5595074000;5298477777;5798477777;10240;10228
35;5595088000;5298477777;5798477777;10240;10228
36;5595262000;5339788888;5839788888;10240;10228
37;5595468000;5339788888;5839788888;10240;10228
38;5595481000;5339788888;5839788888;10240;10228
39;5595672000;5339788888;5839788888;10240;10228
40;5595686000;5339788888;5839788888;10240;10228
41;5595877000;5339788888;5839788888;10240;10228
42;5595893000;5339788888;5839788888;10240;10228
43;5596079000;5339811111;5839811111;10240;10228
44;5596092000;5340155555;5840155555;10240;10228
45;5596283000;5340155555;5840155555;10240;10228
46;5596511000;5340155555;5840155555;10240;10228
47;5596523000;5381455555;5881455555;10240;10228
48;5596695000;5381455555;5881455555;10240;10228
49;5596707000;5381455555;5881455555;10240;10228
50;5596899000;5381455555;5881455555;10240;10228
51;5597141000;5381455555;5881455555;10240;10228
52;5597151000;5381455555;5881455555;10240;10228
53;5597336000;5381455555;5881455555;10240;10228
54;5597345000;5381477777;5881477777;10240;10228
55;5597515000;5381788888;5881788888;10240;10228
56;5597526000;5381788888;5881788888;10240;10228
57;5597719000;5381788888;5881788888;10240;10228
58;5597736000;5423122222;5923122222;10240;10228
59;5597920000;5423122222;5923122222;10240;10228
60;5598143000;5423122222;5923122222;10240;10228
61;5598151000;5423122222;5923122222;10240;10228
62;5598348000;5423122222;5923122222;10240;10228
63;5598354000;5423122222;5923122222;10240;10228
64;5598553000;5423122222;5923122222;10240;10228
65;5598561000;5423133333;5923133333;10240;10228
66;5598758000;5423444444;5923444444;10240;10228
67;5598764000;5423444444;5923444444;10240;10228
68;5598959000;5423444444;5923444444;10240;10228
69;5599167000;5464788888;5964788888;10240;10228
70;5599175000;5464788888;5964788888;10240;10228
71;5599394000;5464788888;5964788888;10240;10228
72;5599410000;5464788888;5964788888;10240;10228
73;5624358000;5464788888;5964788888;10240;10228
74;5624528000;5464788888;5964788888;10240;10228
75;5624725000;5464788888;5964788888;10240;10228
60;5714529000;5423122222;5923122222;10240;10228
61;5714566000;5423122222;5923122222;10240;10228
62;5714590000;5423122222;5923122222;10240;10228
63;5714601000;5423122222;5923122222;10240;10228
64;5714610000;5423122222;5923122222;10240;10228
65;5714620000;5423133333;5923133333;10240;10228
66;5714627000;5423444444;5923444444;10240;10228
67;5714635000;5423444444;5923444444;10240;10228
68;5714642000;5423444444;5923444444;10240;10228
69;5714649000;5464788888;5964788888;10240;10228
