seqnum;now;rtptime;deadline
1;5352666000;5062377777;5562377777
3;5436006000;5093588888;5593588888
14;5475181000;5135244444;5635244444
36;5556410000;5218577777;5718577777
44;5556503000;5218933333;5718933333
45;5556515000;5218933333;5718933333
46;5556516000;5218933333;5718933333
47;5595798000;5260244444;5760244444
69;5734534000;5343577777;5843577777
113;5857303000;5510211111;6010211111
150;6001520000;5635211111;6135211111
199;6153856000;5802211111;6302211111
233;6290434000;5927266666;6427266666
265;6350806000;6052244444;6552244444
276;6465310000;6093844444;6593844444
321;6625492000;6260922222;6760922222
353;6770633000;6385566666;6885566666
386;6819705000;6510555555;7010555555
419;6968073000;6635566666;7135566666
454;7067319000;6801866666;7301866666
487;7234332000;6926877777;7426877777
510;7264126000;7010244444;7510244444
511;7264130000;7010244444;7510244444
512;7264131000;7010244444;7510244444
513;7264132000;7010244444;7510244444
514;7264134000;7010244444;7510244444
515;7264135000;7010244444;7510244444
516;7264263000;7010266666;7510266666
517;7264268000;7010555555;7510555555
518;7264270000;7010555555;7510555555
519;7264271000;7010555555;7510555555
520;7286449000;7051877777;7551877777
542;7412993000;7135244444;7635244444
571;7475004000;7218600000;7718600000
572;7475025000;7218866666;7718866666
573;7475027000;7218866666;7718866666
574;7475028000;7218866666;7718866666
575;7497338000;7260244444;7760244444
576;7497349000;7260244444;7760244444
577;7497351000;7260244444;7760244444
578;7497353000;7260244444;7760244444
579;7497354000;7260244444;7760244444
580;7497356000;7260244444;7760244444
581;7497357000;7260244444;7760244444
582;7497495000;7260266666;7760266666
583;7497501000;7260555555;7760555555
584;7497503000;7260555555;7760555555
585;7497504000;7260555555;7760555555
586;7519100000;7301877777;7801877777
587;7519104000;7301877777;7801877777
588;7519105000;7301877777;7801877777
589;7519107000;7301877777;7801877777
590;7519108000;7301877777;7801877777
591;7519109000;7301877777;7801877777
592;7519111000;7301877777;7801877777
593;7519216000;7301900000;7801900000
594;7522455000;7302188888;7802188888
595;7522457000;7302188888;7802188888
596;7522616000;7302188888;7802188888
597;7655973000;7343600000;7843600000
637;7769808000;7468600000;7968600000
670;7858192000;7593600000;8093600000
671;7858198000;7593877777;8093877777
672;7858200000;7593877777;8093877777
673;7858200000;7593877777;8093877777
674;7882176000;7635244444;8135244444
675;7882180000;7635244444;8135244444
676;7882181000;7635244444;8135244444
677;7882182000;7635244444;8135244444
678;7882183000;7635244444;8135244444
679;7882184000;7635244444;8135244444
680;7882185000;7635244444;8135244444
681;7882310000;7635266666;8135266666
682;7882315000;7635566666;8135566666
683;7882317000;7635566666;8135566666
684;7882318000;7635566666;8135566666
685;7913308000;7676888888;8176888888
703;8057228000;7718600000;8218600000
736;8155580000;7843600000;8343600000
769;8219358000;7968622222;8468622222
770;8219373000;7968900000;8468900000
771;8219375000;7968900000;8468900000
772;8219376000;7968900000;8468900000
773;8248638000;8010211111;8510211111
802;8418488000;8093600000;8593600000
836;8418494000;8218877777;8718877777
837;8418496000;8218877777;8718877777
838;8418497000;8218877777;8718877777
839;8550067000;8260222222;8760222222
857;8580477000;8301900000;8801900000
858;8580483000;8302211111;8802211111
859;8580485000;8302211111;8802211111
860;8580486000;8302211111;8802211111
861;8587384000;8343577777;8843577777
862;8587387000;8343577777;8843577777
863;8587389000;8343577777;8843577777
864;8587390000;8343577777;8843577777
865;8587390000;8343577777;8843577777
866;8587392000;8343577777;8843577777
867;8587393000;8343577777;8843577777
868;8587463000;8343600000;8843600000
869;8587468000;8343888888;8843888888
870;8587469000;8343888888;8843888888
871;8587470000;8343888888;8843888888
872;8609571000;8385211111;8885211111
885;8739060000;8426922222;8926922222
916;8825756000;8551911111;9051911111
917;8825759000;8551911111;9051911111
918;8825760000;8551911111;9051911111
919;8825761000;8551911111;9051911111
920;8825762000;8551911111;9051911111
921;8825773000;8551911111;9051911111
922;8825774000;8551911111;9051911111
923;8825897000;8551933333;9051933333
924;8825902000;8552244444;9052244444
925;8825903000;8552244444;9052244444
926;8825904000;8552244444;9052244444
927;8854688000;8593577777;9093577777
960;8926696000;8718577777;9218577777
961;8926700000;8718577777;9218577777
962;8926701000;8718577777;9218577777
963;8926702000;8718577777;9218577777
964;8926703000;8718577777;9218577777
965;8926704000;8718577777;9218577777
966;8926705000;8718577777;9218577777
967;8926832000;8718600000;9218600000
968;8926838000;8718888888;9218888888
969;8926840000;8718888888;9218888888
970;8926841000;8718888888;9218888888
971;9061881000;8760211111;9260211111
993;9133260000;8843577777;9343577777
1025;9186472000;8927233333;9427233333
1026;9217656000;8968544444;9468544444
1057;9339126000;9052211111;9552211111
1090;9431009000;9177200000;9677200000
1092;9461703000;9218544444;9718544444
1124;9615622000;9302255555;9802255555
1158;9709666000;9468577777;9968577777
1180;9822137000;9551922222;10051922222
1213;9915210000;9676911111;10176911111
1214;9915214000;9676911111;10176911111
1215;9915215000;9676911111;10176911111
1216;9915216000;9676911111;10176911111
1217;9915217000;9676911111;10176911111
1218;9915218000;9676911111;10176911111
1219;9915218000;9676911111;10176911111
1220;9915332000;9676933333;10176933333
1221;9915337000;9677222222;10177222222
1222;9915339000;9677222222;10177222222
1223;9915340000;9677222222;10177222222
1224;9944530000;9718577777;10218577777
1246;9983633000;9801911111;10301911111
1255;9983699000;9802200000;10302200000
1256;9983711000;9802200000;10302200000
