seqnum;now;rtptime;deadline
2;5171472000;4881088888;5381088888
5;5257978000;4912455555;5412455555
14;5294254000;4954111111;5454111111
47;5414703000;5079100000;5579100000
73;5591070000;5162433333;5662433333
102;5660602000;5287433333;5787433333
135;5712383000;5412422222;5912422222
136;5712386000;5412422222;5912422222
137;5712387000;5412422222;5912422222
138;5712389000;5412422222;5912422222
139;5712390000;5412422222;5912422222
140;5712393000;5412422222;5912422222
141;5712395000;5412422222;5912422222
142;5712595000;5412455555;5912455555
143;5712610000;5412766666;5912766666
144;5712612000;5412766666;5912766666
145;5712613000;5412766666;5912766666
146;5739269000;5454100000;5954100000
147;5739272000;5454100000;5954100000
148;5739273000;5454100000;5954100000
149;5739274000;5454100000;5954100000
150;5739275000;5454100000;5954100000
151;5739276000;5454100000;5954100000
152;5739277000;5454100000;5954100000
153;5739483000;5454122222;5954122222
154;5739499000;5454466666;5954466666
155;5739500000;5454466666;5954466666
156;5773311000;5454466666;5954466666
157;5869755000;5495766666;5995766666
168;5909281000;5537444444;6037444444
201;6011669000;5662433333;6162433333
202;6011672000;5662433333;6162433333
203;6011673000;5662433333;6162433333
204;6011675000;5662433333;6162433333
205;6011675000;5662433333;6162433333
206;6011677000;5662433333;6162433333
207;6011677000;5662433333;6162433333
208;6011883000;5662455555;6162455555
209;6011899000;5662733333;6162733333
210;6011900000;5662733333;6162733333
211;6011901000;5662733333;6162733333
212;6044393000;5704100000;6204100000
234;6188338000;5787422222;6287422222
272;6274453000;5912422222;6412422222
308;6430108000;6037711111;6537711111
344;6526770000;6204100000;6704100000
377;6702072000;6329100000;6829100000
410;6769575000;6454100000;6954100000
436;6780009000;6537422222;7037422222
437;6780021000;6537422222;7037422222
438;6780024000;6537422222;7037422222
439;6780282000;6537444444;7037444444
440;6780300000;6537733333;7037733333
441;6780302000;6537733333;7037733333
442;6780304000;6537733333;7037733333
443;6953661000;6579111111;7079111111
476;7050421000;6704100000;7204100000
516;7079847000;6829122222;7329122222
517;7079862000;6829422222;7329422222
518;7079863000;6829422222;7329422222
519;7079864000;6829422222;7329422222
520;7106274000;6870755555;7370755555
521;7106278000;6870755555;7370755555
522;7106279000;6870755555;7370755555
523;7106280000;6870755555;7370755555
524;7106281000;6870755555;7370755555
525;7106281000;6870755555;7370755555
526;7106282000;6870755555;7370755555
527;7106482000;6870777777;7370777777
528;7106498000;6871088888;7371088888
529;7106499000;6871088888;7371088888
530;7106500000;6871088888;7371088888
531;7131819000;6912422222;7412422222
532;7131822000;6912422222;7412422222
533;7131823000;6912422222;7412422222
534;7131824000;6912422222;7412422222
535;7131825000;6912422222;7412422222
536;7131826000;6912422222;7412422222
537;7131827000;6912422222;7412422222
538;7132028000;6912444444;7412444444
539;7216914000;6912733333;7412733333
540;7216919000;6912733333;7412733333
541;7216924000;6912733333;7412733333
542;7271132000;6954100000;7454100000
556;7393919000;6995755555;7495755555
575;7466782000;7079111111;7579111111
612;7532597000;7204100000;7704100000
613;7532608000;7204100000;7704100000
614;7532610000;7204100000;7704100000
615;7532844000;7204111111;7704111111
616;7532860000;7204422222;7704422222
617;7532861000;7204422222;7704422222
618;7532862000;7204422222;7704422222
619;7557364000;7245755555;7745755555
620;7557368000;7245755555;7745755555
621;7557369000;7245755555;7745755555
622;7557371000;7245755555;7745755555
623;7557372000;7245755555;7745755555
624;7557373000;7245755555;7745755555
625;7557375000;7245755555;7745755555
626;7557575000;7245777777;7745777777
627;7557590000;7246066666;7746066666
628;7557592000;7246066666;7746066666
629;7557593000;7246066666;7746066666
630;7575729000;7287433333;7787433333
631;7575733000;7287433333;7787433333
632;7575734000;7287433333;7787433333
633;7575735000;7287433333;7787433333
634;7575736000;7287433333;7787433333
635;7577826000;7287433333;7787433333
636;7577828000;7287433333;7787433333
637;7669931000;7287455555;7787455555
641;7669937000;7329100000;7829100000
642;7669938000;7329100000;7829100000
643;7669939000;7329100000;7829100000
644;7669940000;7329100000;7829100000
645;7669941000;7329100000;7829100000
646;7669943000;7329100000;7829100000
647;7669944000;7329100000;7829100000
648;7711013000;7329122222;7829122222
679;7711028000;7454100000;7954100000
680;7711030000;7454100000;7954100000
681;7825588000;7454122222;7954122222
703;7952151000;7537455555;8037455555
745;7952157000;7704088888;8204088888
746;7952158000;7704088888;8204088888
747;8093311000;7704111111;8204111111
769;8142767000;7787466666;8287466666
770;8142773000;7787744444;8287744444
771;8142775000;7787744444;8287744444
772;8142785000;7787744444;8287744444
773;8172168000;7829088888;8329088888
774;8172171000;7829088888;8329088888
775;8172171000;7829088888;8329088888
776;8172172000;7829088888;8329088888
777;8172173000;7829088888;8329088888
778;8172174000;7829088888;8329088888
779;8172175000;7829088888;8329088888
780;8172274000;7829111111;8329111111
781;8172277000;7829444444;8329444444
782;8172277000;7829444444;8329444444
783;8172278000;7829444444;8329444444
784;8172766000;7870766666;8370766666
785;8172768000;7870766666;8370766666
786;8172769000;7870766666;8370766666
787;8172769000;7870766666;8370766666
788;8172770000;7870766666;8370766666
789;8172771000;7870766666;8370766666
790;8172772000;7870766666;8370766666
791;8172916000;7870788888;8370788888
792;8179589000;7871088888;8371088888
793;8179826000;7871088888;8371088888
794;8180059000;7871088888;8371088888
795;8313115000;7912433333;8412433333
826;8392241000;7996077777;8496077777
827;8392245000;7996077777;8496077777
828;8429718000;8037433333;8537433333
867;8491785000;8162433333;8662433333
868;8491948000;8162455555;8662455555
869;8491955000;8162744444;8662744444
870;8491956000;8162744444;8662744444
871;8491957000;8162744444;8662744444
872;8522509000;8204088888;8704088888
873;8522512000;8204088888;8704088888
874;8522513000;8204088888;8704088888
875;8522514000;8204088888;8704088888
876;8522515000;8204088888;8704088888
877;8522516000;8204088888;8704088888
878;8522517000;8204088888;8704088888
879;8522639000;8204111111;8704111111
880;8522644000;8204455555;8704455555
881;8522645000;8204455555;8704455555
882;8522646000;8204455555;8704455555
883;8534626000;8245766666;8745766666
884;8534629000;8245766666;8745766666
885;8534630000;8245766666;8745766666
886;8534631000;8245766666;8745766666
887;8534632000;8245766666;8745766666
888;8534633000;8245766666;8745766666
889;8534634000;8245766666;8745766666
890;8632244000;8245788888;8745788888
894;8632251000;8287433333;8787433333
895;8632252000;8287433333;8787433333
896;8632253000;8287433333;8787433333
897;8632254000;8287433333;8787433333
898;8632255000;8287433333;8787433333
899;8632256000;8287433333;8787433333
900;8632257000;8287433333;8787433333
901;8673348000;8287455555;8787455555
932;8673363000;8412433333;8912433333
933;8673364000;8412433333;8912433333
934;8787807000;8412455555;8912455555
975;8787830000;8579100000;9079100000
976;8787831000;8579100000;9079100000
977;8787832000;8579100000;9079100000
978;8893698000;8579122222;9079122222
979;8893714000;8579444444;9079444444
980;8893715000;8579444444;9079444444
981;8893716000;8579444444;9079444444
982;8922818000;8620766666;9120766666
1018;9075344000;8745766666;9245766666
1055;9173035000;8870788888;9370788888
1088;9315241000;8995788888;9495788888
1121;9407163000;9120788888;9620788888
1156;9407168000;9246066666;9746066666
1157;9407169000;9246066666;9746066666
1158;9486478000;9287433333;9787433333
1159;9486482000;9287433333;9787433333
1160;9486483000;9287433333;9787433333
1161;9486484000;9287433333;9787433333
1162;9486485000;9287433333;9787433333
1163;9486486000;9287433333;9787433333
1164;9486487000;9287433333;9787433333
1165;9486693000;9287455555;9787455555
1166;9486708000;9287700000;9787700000
1167;9486709000;9287700000;9787700000
1168;9486710000;9287700000;9787700000
1169;9499896000;9329133333;9829133333
1170;9499899000;9329133333;9829133333
1171;9499900000;9329133333;9829133333
1172;9499901000;9329133333;9829133333
1173;9502083000;9329133333;9829133333
1174;9502135000;9329133333;9829133333
1175;9502137000;9329133333;9829133333
1176;9552639000;9329222222;9829222222
1180;9552654000;9370800000;9870800000
1181;9552655000;9370800000;9870800000
1182;9552656000;9370800000;9870800000
1183;9552657000;9370800000;9870800000
1184;9552658000;9370800000;9870800000
1185;9552659000;9370800000;9870800000
1186;9552660000;9370800000;9870800000
1187;9594141000;9370811111;9870811111
1188;9594156000;9371100000;9871100000
1189;9594158000;9371100000;9871100000
1190;9594159000;9371100000;9871100000
1191;9635803000;9412422222;9912422222
1213;9793895000;9495766666;9995766666
1246;9874333000;9620766666;10120766666
1279;9942341000;9745755555;10245755555
1280;9942345000;9745755555;10245755555
1281;9942346000;9745755555;10245755555
1282;9942347000;9745755555;10245755555
1283;9942348000;9745755555;10245755555
1284;9942349000;9745755555;10245755555
1285;9942350000;9745755555;10245755555
1286;9942548000;9745777777;10245777777
1287;9942554000;9746100000;10246100000
1288;9942555000;9746100000;10246100000
1289;9942556000;9746100000;10246100000
1290;10079554000;9787433333;10287433333
1312;10151865000;9870755555;10370755555
1334;10319503000;9954100000;10454100000
1367;10415770000;10079100000;10579100000
1389;10450620000;10162422222;10662422222
1390;10450624000;10162422222;10662422222
1391;10450625000;10162422222;10662422222
1392;10450626000;10162422222;10662422222
1393;10450627000;10162422222;10662422222
1394;10450628000;10162422222;10662422222
1395;10450629000;10162422222;10662422222
1396;10450835000;10162444444;10662444444
1397;10450851000;10162755555;10662755555
1398;10450852000;10162755555;10662755555
1399;10450853000;10162755555;10662755555
1400;10478769000;10204100000;10704100000
1422;10598439000;10287444444;10787444444
1452;10677154000;10371088888;10871088888
1453;10677157000;10371088888;10871088888
1454;10677158000;10371088888;10871088888
1455;10715942000;10412433333;10912433333
1486;10839076000;10496100000;10996100000
1521;10983814000;10662433333;11162433333
1532;11018236000;10704100000;11204100000
1533;11018239000;10704100000;11204100000
1534;11018240000;10704100000;11204100000
1535;11018241000;10704100000;11204100000
1536;11018242000;10704100000;11204100000
1537;11018243000;10704100000;11204100000
1538;11018244000;10704100000;11204100000
1539;11018451000;10704122222;11204122222
1540;11018467000;10704444444;11204444444
1541;11018468000;10704444444;11204444444
1542;11018469000;10704444444;11204444444
1543;11050275000;10745766666;11245766666
1544;11050279000;10745766666;11245766666
1545;11050280000;10745766666;11245766666
1546;11050281000;10745766666;11245766666
1547;11050282000;10745766666;11245766666
1548;11050283000;10745766666;11245766666
1549;11050283000;10745766666;11245766666
1550;11120347000;10745788888;11245788888
1565;11120363000;10829088888;11329088888
1566;11120364000;10829088888;11329088888
1567;11120365000;10829088888;11329088888
1568;11120365000;10829088888;11329088888
1569;11120366000;10829088888;11329088888
1570;11120367000;10829088888;11329088888
1571;11120368000;10829088888;11329088888
1572;11194257000;10829111111;11329111111
1590;11194273000;10912433333;11412433333
1591;11194274000;10912433333;11412433333
1592;11194275000;10912433333;11412433333
1593;11194276000;10912433333;11412433333
1594;11253355000;10912455555;11412455555
1595;11253371000;10912744444;11412744444
1596;11253373000;10912744444;11412744444
1597;11253373000;10912744444;11412744444
1598;11288887000;10954088888;11454088888
1599;11288891000;10954088888;11454088888
1600;11288892000;10954088888;11454088888
1601;11288893000;10954088888;11454088888
1602;11288894000;10954088888;11454088888
1603;11288895000;10954088888;11454088888
1604;11288896000;10954088888;11454088888
1605;11404101000;10954111111;11454111111
1620;11404117000;11037433333;11537433333
1621;11404118000;11037433333;11537433333
1622;11404119000;11037433333;11537433333
1623;11404120000;11037433333;11537433333
1624;11404121000;11037433333;11537433333
1625;11404122000;11037433333;11537433333
1626;11404123000;11037433333;11537433333
1627;11455920000;11037455555;11537455555
1653;11455935000;11162433333;11662433333
1654;11455936000;11162433333;11662433333
1655;11455937000;11162433333;11662433333
1656;11455938000;11162433333;11662433333
1657;11455939000;11162433333;11662433333
1658;11455940000;11162433333;11662433333
1659;11455941000;11162433333;11662433333
1660;11602655000;11162455555;11662455555
1675;11602661000;11245766666;11745766666
1676;11602673000;11245766666;11745766666
1677;11602674000;11245766666;11745766666
1678;11602675000;11245766666;11745766666
1679;11602676000;11245766666;11745766666
1680;11602677000;11245766666;11745766666
1681;11602678000;11245766666;11745766666
1682;11674249000;11245788888;11745788888
1708;11674265000;11370766666;11870766666
1709;11674266000;11370766666;11870766666
1710;11674267000;11370766666;11870766666
1711;11674268000;11370766666;11870766666
1712;11674268000;11370766666;11870766666
1713;11674270000;11370766666;11870766666
1714;11674270000;11370766666;11870766666
1715;11751132000;11370788888;11870788888
1716;11751148000;11371133333;11871133333
1717;11751149000;11371133333;11871133333
1718;11751150000;11371133333;11871133333
1719;11786443000;11412433333;11912433333
1720;11786446000;11412433333;11912433333
1721;11786447000;11412433333;11912433333
1722;11786448000;11412433333;11912433333
1723;11786449000;11412433333;11912433333
1724;11786450000;11412433333;11912433333
1725;11786451000;11412433333;11912433333
1726;11838359000;11412455555;11912455555
1733;11838375000;11454088888;11954088888
1734;11838376000;11454088888;11954088888
1735;11838377000;11454088888;11954088888
1736;11838378000;11454088888;11954088888
1737;11879935000;11454111111;11954111111
1738;11879950000;11454455555;11954455555
1739;11879951000;11454455555;11954455555
1740;11879952000;11454455555;11954455555
1741;11921338000;11495766666;11995766666
1764;12001536000;11579100000;12079100000
1765;12001540000;11579100000;12079100000
1766;12001541000;11579100000;12079100000
1767;12001542000;11579100000;12079100000
1768;12001543000;11579100000;12079100000
1769;12001544000;11579100000;12079100000
1770;12001750000;11579122222;12079122222
1771;12001766000;11579455555;12079455555
1772;12001767000;11579455555;12079455555
1773;12001768000;11579455555;12079455555
1774;12039230000;11620766666;12120766666
1795;12068027000;11662766666;12162766666
1796;12104776000;11704088888;12204088888
1797;12104779000;11704088888;12204088888
1798;12104780000;11704088888;12204088888
1799;12104781000;11704088888;12204088888
1800;12104782000;11704088888;12204088888
1801;12104783000;11704088888;12204088888
1802;12104784000;11704088888;12204088888
1803;12104973000;11704111111;12204111111
1804;12104980000;11704466666;12204466666
1805;12104981000;11704466666;12204466666
1806;12104982000;11704466666;12204466666
1807;12132803000;11745766666;12245766666
1808;12132806000;11745766666;12245766666
1809;12132808000;11745766666;12245766666
1810;12132808000;11745766666;12245766666
1811;12132809000;11745766666;12245766666
1812;12132810000;11745766666;12245766666
1813;12132811000;11745766666;12245766666
1814;12132988000;11745788888;12245788888
1815;12132993000;11746088888;12246088888
1816;12132995000;11746088888;12246088888
1817;12132996000;11746088888;12246088888
1818;12282065000;11787433333;12287433333
1847;12361631000;11870788888;12370788888
1848;12361646000;11871055555;12371055555
1849;12361647000;11871055555;12371055555
1850;12361648000;11871055555;12371055555
1851;12394894000;11912422222;12412422222
1874;12459095000;11995766666;12495766666
1875;12459099000;11995766666;12495766666
1876;12459100000;11995766666;12495766666
1877;12459101000;11995766666;12495766666
1878;12459102000;11995766666;12495766666
1879;12459103000;11995766666;12495766666
1880;12459301000;11995788888;12495788888
1881;12459317000;11996077777;12496077777
1882;12459318000;11996077777;12496077777
1883;12459319000;11996077777;12496077777
1884;12484319000;12037422222;12537422222
1885;12484322000;12037422222;12537422222
1886;12484323000;12037422222;12537422222
1887;12484324000;12037422222;12537422222
1888;12484325000;12037422222;12537422222
1889;12484335000;12037422222;12537422222
1890;12484336000;12037422222;12537422222
1891;12484536000;12037444444;12537444444
1892;12484551000;12037733333;12537733333
1893;12484552000;12037733333;12537733333
1894;12484553000;12037733333;12537733333
1895;12609630000;12079088888;12579088888
1906;12645010000;12120766666;12620766666
1930;12697311000;12204088888;12704088888
1931;12697314000;12204088888;12704088888
1932;12697315000;12204088888;12704088888
1933;12697316000;12204088888;12704088888
1934;12697318000;12204088888;12704088888
1935;12697524000;12204111111;12704111111
1936;12697539000;12204477777;12704477777
1937;12697541000;12204477777;12704477777
1938;12697542000;12204477777;12704477777
1939;12730855000;12245766666;12745766666
1940;12730859000;12245766666;12745766666
1941;12730860000;12245766666;12745766666
1942;12730861000;12245766666;12745766666
1943;12730862000;12245766666;12745766666
1944;12730863000;12245766666;12745766666
1945;12730863000;12245766666;12745766666
1946;12731070000;12245788888;12745788888
1947;12731077000;12246066666;12746066666
1948;12731078000;12246066666;12746066666
1949;12731079000;12246066666;12746066666
1950;12739205000;12287422222;12787422222
1951;12739209000;12287422222;12787422222
1952;12739210000;12287422222;12787422222
1953;12749971000;12287422222;12787422222
1954;12749973000;12287422222;12787422222
1955;12749988000;12287422222;12787422222
1956;12750001000;12287422222;12787422222
1957;12841617000;12287444444;12787444444
1961;12841623000;12329111111;12829111111
1962;12841625000;12329111111;12829111111
1963;12841626000;12329111111;12829111111
1964;12841627000;12329111111;12829111111
1965;12841629000;12329111111;12829111111
1966;12841630000;12329111111;12829111111
1967;12841641000;12329111111;12829111111
1968;12883058000;12329133333;12829133333
1994;12883074000;12454100000;12954100000
1995;12883075000;12454100000;12954100000
1996;12883076000;12454100000;12954100000
1997;12883077000;12454100000;12954100000
1998;12883078000;12454100000;12954100000
1999;12883079000;12454100000;12954100000
2000;12883080000;12454100000;12954100000
2001;12996995000;12454111111;12954111111
2016;12996998000;12537422222;13037422222
2017;12997000000;12537422222;13037422222
2018;12997001000;12537422222;13037422222
2019;12997002000;12537422222;13037422222
2020;12997003000;12537422222;13037422222
2021;12997003000;12537422222;13037422222
2022;12997004000;12537422222;13037422222
2023;13063544000;12537444444;13037444444
2024;13063550000;12537744444;13037744444
2025;13063551000;12537744444;13037744444
2026;13063553000;12537744444;13037744444
2027;13095910000;12579100000;13079100000
2028;13095913000;12579100000;13079100000
2029;13095915000;12579100000;13079100000
2030;13095916000;12579100000;13079100000
2031;13095927000;12579100000;13079100000
2032;13095928000;12579100000;13079100000
2033;13095930000;12579100000;13079100000
2034;13096075000;12579122222;13079122222
2035;13096078000;12579444444;13079444444
2036;13096080000;12579444444;13079444444
2037;13096081000;12579444444;13079444444
2038;13111003000;12620777777;13120777777
2039;13111013000;12620777777;13120777777
2040;13111015000;12620777777;13120777777
2041;13111016000;12620777777;13120777777
2042;13111017000;12620777777;13120777777
2043;13111018000;12620777777;13120777777
2044;13111019000;12620777777;13120777777
2045;13161299000;12620800000;13120800000
2049;13161315000;12662422222;13162422222
2050;13161316000;12662422222;13162422222
2051;13161317000;12662422222;13162422222
2052;13161318000;12662422222;13162422222
2053;13161319000;12662422222;13162422222
2054;13161320000;12662422222;13162422222
2055;13161320000;12662422222;13162422222
2056;13202847000;12662444444;13162444444
2057;13202862000;12662733333;13162733333
2058;13202863000;12662733333;13162733333
2059;13202864000;12662733333;13162733333
2060;13285614000;12704100000;13204100000
2082;13362907000;12787422222;13287422222
2107;13424671000;12870755555;13370755555
2108;13424674000;12870755555;13370755555
2109;13424675000;12870755555;13370755555
2110;13424676000;12870755555;13370755555
2111;13424891000;12870777777;13370777777
2112;13424907000;12871122222;13371122222
2113;13424908000;12871122222;13371122222
2114;13424909000;12871122222;13371122222
2115;13458438000;12912422222;13412422222
2116;13458442000;12912422222;13412422222
2117;13458443000;12912422222;13412422222
2118;13458444000;12912422222;13412422222
2119;13458445000;12912422222;13412422222
2120;13458446000;12912422222;13412422222
2121;13458447000;12912422222;13412422222
2122;13458654000;12912444444;13412444444
2123;13458670000;12912755555;13412755555
2124;13458671000;12912755555;13412755555
2125;13458672000;12912755555;13412755555
2126;13474470000;12954100000;13454100000
2137;13563764000;12995766666;13495766666
2138;13563767000;12995766666;13495766666
2139;13563768000;12995766666;13495766666
2140;13563769000;12995766666;13495766666
2141;13563770000;12995766666;13495766666
2142;13563771000;12995766666;13495766666
2143;13563772000;12995766666;13495766666
2144;13563971000;12995788888;13495788888
2145;13563986000;12996077777;13496077777
