seqnum;now;rtptime;deadline
2;4982752000;4692800000;5192800000
6;5063530000;4723555555;5223555555
14;5104907000;4765200000;5265200000
44;5186197000;4848911111;5348911111
53;5225634000;4890200000;5390200000
69;5294248000;4973533333;5473533333
70;5294254000;4973533333;5473533333
71;5294255000;4973533333;5473533333
72;5294257000;4973533333;5473533333
73;5294259000;4973533333;5473533333
74;5294260000;4973533333;5473533333
75;5294261000;4973533333;5473533333
76;5438426000;4973555555;5473555555
78;5438430000;4973900000;5473900000
107;5536767000;5098533333;5598533333
131;5553452000;5181900000;5681900000
132;5553467000;5182188888;5682188888
133;5553469000;5182188888;5682188888
134;5553470000;5182188888;5682188888
135;5579363000;5223522222;5723522222
136;5579367000;5223522222;5723522222
137;5579368000;5223522222;5723522222
138;5579369000;5223522222;5723522222
139;5579370000;5223522222;5723522222
140;5579371000;5223522222;5723522222
141;5579372000;5223522222;5723522222
142;5579580000;5223544444;5723544444
143;5579596000;5223833333;5723833333
144;5579597000;5223833333;5723833333
145;5579598000;5223833333;5723833333
146;5583634000;5265177777;5765177777
147;5583637000;5265177777;5765177777
148;5583638000;5265177777;5765177777
149;5583639000;5265177777;5765177777
150;5583640000;5265177777;5765177777
151;5583641000;5265177777;5765177777
152;5583642000;5265177777;5765177777
153;5583849000;5265200000;5765200000
154;5584675000;5265500000;5765500000
155;5584879000;5265500000;5765500000
156;5584977000;5265500000;5765500000
157;5718184000;5306877777;5806877777
188;5794899000;5390511111;5890511111
189;5794903000;5390511111;5890511111
190;5832908000;5431877777;5931877777
217;5891876000;5515200000;6015200000
218;5891879000;5515200000;6015200000
219;5892093000;5515211111;6015211111
220;5892109000;5515544444;6015544444
221;5892110000;5515544444;6015544444
222;5892111000;5515544444;6015544444
223;5919114000;5556877777;6056877777
224;5919117000;5556877777;6056877777
225;5919118000;5556877777;6056877777
226;5919119000;5556877777;6056877777
227;5919120000;5556877777;6056877777
228;5919121000;5556877777;6056877777
229;5919122000;5556877777;6056877777
230;5919300000;5556888888;6056888888
231;5919304000;5557188888;6057188888
232;5919305000;5557188888;6057188888
233;5919306000;5557188888;6057188888
234;5940674000;5598511111;6098511111
235;5940678000;5598511111;6098511111
236;5940679000;5598511111;6098511111
237;5940680000;5598511111;6098511111
238;5940680000;5598511111;6098511111
239;5940681000;5598511111;6098511111
240;5946175000;5598511111;6098511111
241;6038064000;5598533333;6098533333
247;6038070000;5640188888;6140188888
248;6038072000;5640188888;6140188888
249;6038072000;5640188888;6140188888
250;6038074000;5640188888;6140188888
251;6038075000;5640188888;6140188888
252;6079014000;5640211111;6140211111
278;6079019000;5765200000;6265200000
279;6079020000;5765200000;6265200000
280;6079021000;5765200000;6265200000
281;6079022000;5765200000;6265200000
282;6079023000;5765200000;6265200000
283;6079024000;5765200000;6265200000
284;6079024000;5765200000;6265200000
285;6192185000;5765400000;6265400000
304;6192190000;5848500000;6348500000
305;6192191000;5848500000;6348500000
306;6192202000;5848500000;6348500000
307;6246655000;5848522222;6348522222
311;6246670000;5890233333;6390233333
312;6246671000;5890233333;6390233333
313;6246672000;5890233333;6390233333
314;6246673000;5890233333;6390233333
315;6246674000;5890233333;6390233333
316;6246675000;5890233333;6390233333
317;6246676000;5890233333;6390233333
318;6275202000;5890244444;6390244444
319;6275218000;5890577777;6390577777
320;6275219000;5890577777;6390577777
321;6275220000;5890577777;6390577777
322;6294626000;5931877777;6431877777
323;6294630000;5931877777;6431877777
324;6294631000;5931877777;6431877777
325;6294632000;5931877777;6431877777
326;6294632000;5931877777;6431877777
327;6294634000;5931877777;6431877777
328;6294635000;5931877777;6431877777
329;6294841000;5931900000;6431900000
330;6294857000;5932200000;6432200000
331;6294858000;5932200000;6432200000
332;6294859000;5932200000;6432200000
333;6399733000;5973522222;6473522222
343;6399861000;5973844444;6473844444
344;6440977000;6015200000;6515200000
375;6518385000;6098788888;6598788888
376;6518394000;6098788888;6598788888
377;6562738000;6140211111;6640211111
408;6682203000;6223822222;6723822222
442;6792904000;6348866666;6848866666
465;6879166000;6473522222;6973522222
477;6911373000;6515211111;7015211111
492;6932415000;6556855555;7056855555
512;7084975000;6640211111;7140211111
547;7188780000;6765211111;7265211111
571;7228641000;6848544444;7348544444
572;7228648000;6848822222;7348822222
573;7228649000;6848822222;7348822222
574;7228650000;6848822222;7348822222
575;7245682000;6890211111;7390211111
576;7245685000;6890211111;7390211111
577;7245686000;6890211111;7390211111
578;7245696000;6890211111;7390211111
579;7245697000;6890211111;7390211111
580;7245698000;6890211111;7390211111
581;7245699000;6890211111;7390211111
582;7245816000;6890222222;7390222222
583;7245821000;6890511111;7390511111
584;7245822000;6890511111;7390511111
585;7245823000;6890511111;7390511111
586;7265461000;6931855555;7431855555
587;7265464000;6931855555;7431855555
588;7265465000;6931855555;7431855555
589;7265466000;6931855555;7431855555
590;7265466000;6931855555;7431855555
591;7265467000;6931855555;7431855555
592;7265468000;6931855555;7431855555
593;7265584000;6931877777;7431877777
594;7271761000;6932177777;7432177777
595;7271764000;6932177777;7432177777
596;7271765000;6932177777;7432177777
597;7405250000;6973522222;7473522222
641;7551915000;7140211111;7640211111
675;7628181000;7265200000;7765200000
676;7628185000;7265200000;7765200000
677;7628186000;7265200000;7765200000
678;7628187000;7265200000;7765200000
679;7628188000;7265200000;7765200000
680;7628189000;7265200000;7765200000
681;7628316000;7265222222;7765222222
682;7628322000;7265522222;7765522222
683;7628323000;7265522222;7765522222
684;7628324000;7265522222;7765522222
685;7647965000;7306844444;7806844444
