seqnum;now;rtptime;deadline
2;5417082000;5132855555;5632855555
5;5492487000;5158188888;5658188888
14;5541005000;5199844444;5699844444
47;5655232000;5324877777;5824877777
55;5655354000;5325222222;5825222222
56;5655356000;5325222222;5825222222
57;5655358000;5325222222;5825222222
58;5693503000;5366544444;5866544444
97;5766421000;5491555555;5991555555
98;5766638000;5491577777;5991577777
99;5766653000;5491900000;5991900000
100;5766654000;5491900000;5991900000
101;5766656000;5491900000;5991900000
102;5798983000;5533211111;6033211111
127;5951963000;5616544444;6116544444
152;6020743000;5699844444;6199844444
178;6070593000;5783588888;6283588888
190;6126712000;5866555555;6366555555
191;6126715000;5866555555;6366555555
192;6126716000;5866555555;6366555555
193;6126717000;5866555555;6366555555
194;6126718000;5866555555;6366555555
195;6126720000;5866555555;6366555555
196;6126721000;5866555555;6366555555
197;6126919000;5866566666;6366566666
198;6126934000;5866855555;6366855555
199;6126936000;5866855555;6366855555
200;6126937000;5866855555;6366855555
201;6155229000;5908188888;6408188888
223;6312891000;5991544444;6491544444
245;6366561000;6074866666;6574866666
246;6366565000;6074866666;6574866666
247;6366566000;6074866666;6574866666
248;6366567000;6074866666;6574866666
249;6366568000;6074866666;6574866666
250;6366569000;6074866666;6574866666
251;6366570000;6074866666;6574866666
252;6366769000;6074877777;6574877777
253;6366784000;6075200000;6575200000
254;6366786000;6075200000;6575200000
255;6366787000;6075200000;6575200000
256;6391669000;6116544444;6616544444
278;6515418000;6199877777;6699877777
311;6616321000;6324877777;6824877777
312;6616324000;6324877777;6824877777
313;6616325000;6324877777;6824877777
314;6616326000;6324877777;6824877777
315;6616327000;6324877777;6824877777
316;6616328000;6324877777;6824877777
317;6616329000;6324877777;6824877777
318;6616529000;6324911111;6824911111
319;6616544000;6325244444;6825244444
320;6616545000;6325244444;6825244444
321;6616546000;6325244444;6825244444
322;6649278000;6366544444;6866544444
333;6755962000;6408211111;6908211111
366;6855942000;6533177777;7033177777
367;6855946000;6533177777;7033177777
368;6855947000;6533177777;7033177777
369;6855948000;6533177777;7033177777
370;6855949000;6533177777;7033177777
371;6855950000;6533177777;7033177777
372;6855951000;6533177777;7033177777
373;6856164000;6533211111;7033211111
374;6856180000;6533544444;7033544444
375;6856181000;6533544444;7033544444
376;6856182000;6533544444;7033544444
377;6889092000;6574877777;7074877777
388;6904247000;6616544444;7116544444
389;6904260000;6616544444;7116544444
390;6904262000;6616544444;7116544444
391;6904264000;6616544444;7116544444
392;6904265000;6616544444;7116544444
393;6904267000;6616544444;7116544444
394;6904269000;6616544444;7116544444
395;6904407000;6616555555;7116555555
396;6904414000;6616833333;7116833333
397;6904415000;6616833333;7116833333
398;6904417000;6616833333;7116833333
399;6937357000;6658188888;7158188888
400;6937370000;6658188888;7158188888
401;6937372000;6658188888;7158188888
402;6937374000;6658188888;7158188888
403;6937375000;6658188888;7158188888
404;6937377000;6658188888;7158188888
405;6937379000;6658188888;7158188888
406;6937519000;6658222222;7158222222
407;6937526000;6658600000;7158600000
408;6981410000;6658600000;7158600000
409;6981416000;6658600000;7158600000
410;7077568000;6699877777;7199877777
421;7116265000;6741533333;7241533333
451;7175746000;6825177777;7325177777
452;7175750000;6825177777;7325177777
453;7175752000;6825177777;7325177777
454;7210881000;6866511111;7366511111
455;7210885000;6866511111;7366511111
456;7210886000;6866511111;7366511111
457;7210888000;6866511111;7366511111
458;7210889000;6866511111;7366511111
459;7210890000;6866511111;7366511111
460;7210891000;6866511111;7366511111
461;7211018000;6866533333;7366533333
462;7211024000;6866866666;7366866666
463;7211025000;6866866666;7366866666
464;7211027000;6866866666;7366866666
465;7232643000;6908200000;7408200000
483;7355197000;6949900000;7449900000
518;7355204000;7075211111;7575211111
519;7355205000;7075211111;7575211111
520;7498985000;7116511111;7616511111
538;7533536000;7158211111;7658211111
539;7533544000;7158511111;7658511111
540;7533546000;7158511111;7658511111
541;7533547000;7158511111;7658511111
542;7636842000;7199877777;7699877777
574;7703407000;7283555555;7783555555
575;7741402000;7324877777;7824877777
604;7788720000;7408244444;7908244444
605;7788727000;7408544444;7908544444
606;7788728000;7408544444;7908544444
607;7788729000;7408544444;7908544444
608;7816228000;7449877777;7949877777
609;7816232000;7449877777;7949877777
610;7816233000;7449877777;7949877777
611;7816234000;7449877777;7949877777
612;7816235000;7449877777;7949877777
613;7816236000;7449877777;7949877777
614;7816238000;7449877777;7949877777
615;7816333000;7449900000;7949900000
616;7816338000;7450200000;7950200000
617;7816339000;7450200000;7950200000
618;7816340000;7450200000;7950200000
619;7848041000;7491522222;7991522222
640;7956425000;7533466666;8033466666
670;8070471000;7658233333;8158233333
707;8070478000;7824866666;8324866666
708;8070489000;7824866666;8324866666
709;8070490000;7824866666;8324866666
710;8070491000;7824866666;8324866666
711;8070492000;7824866666;8324866666
712;8070493000;7824866666;8324866666
713;8070494000;7824866666;8324866666
714;8277159000;7824877777;8324877777
