seqnum;now;rtptime;deadline;packet_len;payload_len
1;5180111000;4990444444;5490444444;10240;10228
2;5180193000;4990444444;5490444444;10240;10228
5;5180233000;5021500000;5521500000;10240;10228
6;5180253000;5021500000;5521500000;10240;10228
9;5180261000;5021500000;5521500000;10240;10228
10;5180268000;5021522222;5521522222;10240;10228
12;5180278000;5021877777;5521877777;10240;10228
13;5180289000;5021877777;5521877777;10240;10228
16;5180296000;5063144444;5563144444;10240;10228
17;5180308000;5063144444;5563144444;10240;10228
20;5180315000;5063144444;5563144444;10240;10228
21;5180322000;5063166666;5563166666;10240;10228
25;5180332000;5104822222;5604822222;10240;10228
28;5180339000;5104822222;5604822222;10240;10228
29;5180349000;5104822222;5604822222;10240;10228
32;5180355000;5104844444;5604844444;10240;10228
0;5180361000;4990444444;5490444444;10240;10228
3;5180494000;5021500000;5521500000;10240;10228
4;5180644000;5021500000;5521500000;10240;10228
7;5180655000;5021500000;5521500000;10240;10228
8;5180848000;5021500000;5521500000;10240;10228
11;5180859000;5021877777;5521877777;10240;10228
14;5181063000;5063144444;5563144444;10240;10228
15;5181257000;5063144444;5563144444;10240;10228
18;5181270000;5063144444;5563144444;10240;10228
19;5181462000;5063144444;5563144444;10240;10228
22;5181472000;5063566666;5563566666;10240;10228
23;5181666000;5063566666;5563566666;10240;10228
26;5181676000;5104822222;5604822222;10240;10228
27;5181846000;5104822222;5604822222;10240;10228
30;5182067000;5104822222;5604822222;10240;10228
31;5182077000;5104822222;5604822222;10240;10228
33;5186675000;5105166666;5605166666;10240;10228
35;5186690000;5105166666;5605166666;10240;10228
37;5186700000;5146533333;5646533333;10240;10228
39;5186714000;5146533333;5646533333;10240;10228
41;5186723000;5146533333;5646533333;10240;10228
43;5186743000;5146588888;5646588888;10240;10228
34;5186848000;5105166666;5605166666;10240;10228
36;5187051000;5146533333;5646533333;10240;10228
38;5187266000;5146533333;5646533333;10240;10228
40;5187277000;5146533333;5646533333;10240;10228
42;5187461000;5146533333;5646533333;10240;10228
45;5228391000;5146944444;5646944444;10240;10228
47;5228426000;5188177777;5688177777;10240;10228
49;5228432000;5188177777;5688177777;10240;10228
51;5228436000;5188177777;5688177777;10240;10228
53;5228443000;5188177777;5688177777;10240;10228
46;5228548000;5146944444;5646944444;10240;10228
48;5228745000;5188177777;5688177777;10240;10228
52;5228948000;5188177777;5688177777;10240;10228
54;5228959000;5188222222;5688222222;10240;10228
24;5266963000;5063566666;5563566666;10240;10228
55;5269979000;5188588888;5688588888;10240;10228
57;5269999000;5188588888;5688588888;10240;10228
59;5270010000;5229811111;5729811111;10240;10228
61;5270017000;5229811111;5729811111;10240;10228
56;5270182000;5188588888;5688588888;10240;10228
58;5270378000;5229811111;5729811111;10240;10228
60;5270576000;5229811111;5729811111;10240;10228
62;5270583000;5229811111;5729811111;10240;10228
64;5270779000;5229811111;5729811111;10240;10228
44;5309203000;5146944444;5646944444;10240;10228
67;5311640000;5230155555;5730155555;10240;10228
69;5311657000;5271477777;5771477777;10240;10228
71;5311665000;5271477777;5771477777;10240;10228
73;5311679000;5271477777;5771477777;10240;10228
75;5311708000;5271477777;5771477777;10240;10228
66;5311841000;5230155555;5730155555;10240;10228
68;5312036000;5230155555;5730155555;10240;10228
70;5312252000;5271477777;5771477777;10240;10228
72;5312263000;5271477777;5771477777;10240;10228
74;5312460000;5271477777;5771477777;10240;10228
76;5312469000;5271555555;5771555555;10240;10228
50;5350626000;5188177777;5688177777;10240;10228
77;5353311000;5271888888;5771888888;10240;10228
79;5353336000;5271888888;5771888888;10240;10228
81;5353347000;5313144444;5813144444;10240;10228
83;5353362000;5313144444;5813144444;10240;10228
85;5353370000;5313144444;5813144444;10240;10228
87;5353385000;5313200000;5813200000;10240;10228
78;5353500000;5271888888;5771888888;10240;10228
80;5353706000;5313144444;5813144444;10240;10228
