seqnum;now;rtptime;deadline
1;7008024000;6934944444;7134944444
2;7008042000;6934944444;7134944444
3;7008044000;6934944444;7134944444
4;7008059000;6934944444;7134944444
5;7008069000;6934944444;7134944444
6;7008079000;6934944444;7134944444
7;7008093000;6934944444;7134944444
8;7008095000;6934944444;7134944444
9;7008104000;6934944444;7134944444
10;7057104000;6934944444;7134944444
11;7057164000;6966677777;7166677777
12;7057166000;6966677777;7166677777
13;7057168000;6966677777;7166677777
14;7057186000;6966677777;7166677777
15;7057196000;6966677777;7166677777
16;7057212000;6966677777;7166677777
17;7057214000;6966677777;7166677777
18;7057215000;6966677777;7166677777
19;7057225000;6966677777;7166677777
20;7057226000;6966677777;7166677777
21;7088748000;6966677777;7166677777
22;7090037000;7008366666;7208366666
23;7090213000;7008366666;7208366666
24;7090215000;7008366666;7208366666
25;7090444000;7008366666;7208366666
26;7090618000;7008366666;7208366666
27;7090711000;7008366666;7208366666
28;7090824000;7008366666;7208366666
32;7131752000;7008366666;7208366666
33;7131795000;7049977777;7249977777
34;7131904000;7049977777;7249977777
35;7132070000;7049977777;7249977777
36;7132078000;7049977777;7249977777
37;7132318000;7049977777;7249977777
38;7132321000;7049977777;7249977777
39;7132524000;7049977777;7249977777
40;7132527000;7049977777;7249977777
41;7132783000;7049977777;7249977777
42;7132790000;7049977777;7249977777
43;7172063000;7049977777;7249977777
44;7173374000;7091644444;7291644444
45;7173558000;7091644444;7291644444
46;7173561000;7091644444;7291644444
47;7173795000;7091644444;7291644444
48;7173987000;7091644444;7291644444
49;7173997000;7091644444;7291644444
50;7174165000;7091644444;7291644444
51;7174171000;7091644444;7291644444
52;7174398000;7091644444;7291644444
53;7174401000;7091644444;7291644444
54;7217553000;7091644444;7291644444
55;7217593000;7133300000;7333300000
56;7217595000;7133300000;7333300000
57;7217596000;7133300000;7333300000
58;7217598000;7133300000;7333300000
59;7217611000;7133300000;7333300000
60;7217613000;7133300000;7333300000
61;7217621000;7133300000;7333300000
62;7217623000;7133300000;7333300000
63;7217625000;7133300000;7333300000
64;7217626000;7133300000;7333300000
65;7255372000;7133300000;7333300000
71;7257128000;7174922222;7374922222
72;7257140000;7174922222;7374922222
73;7257317000;7174922222;7374922222
74;7257333000;7174922222;7374922222
77;7338724000;7216633333;7416633333
81;7338765000;7216633333;7416633333
82;7338773000;7216633333;7416633333
83;7338775000;7216633333;7416633333
84;7338786000;7216633333;7416633333
85;7338787000;7216633333;7416633333
86;7338796000;7216633333;7416633333
87;7338937000;7216633333;7416633333
88;7340039000;7258277777;7458277777
91;7340367000;7258277777;7458277777
92;7340436000;7258277777;7458277777
93;7340618000;7258277777;7458277777
94;7340620000;7258277777;7458277777
95;7340855000;7258277777;7458277777
96;7340949000;7258277777;7458277777
97;7341070000;7258277777;7458277777
98;7380326000;7258277777;7458277777
99;7381703000;7299933333;7499933333
100;7381895000;7299933333;7499933333
101;7381897000;7299933333;7499933333
102;7382123000;7299933333;7499933333
103;7382285000;7299933333;7499933333
106;7382565000;7299933333;7499933333
107;7382567000;7299933333;7499933333
108;7382732000;7299933333;7499933333
109;7421996000;7299933333;7499933333
110;7423338000;7341622222;7541622222
111;7423529000;7341622222;7541622222
112;7423531000;7341622222;7541622222
113;7423796000;7341622222;7541622222
114;7423892000;7341622222;7541622222
115;7423895000;7341622222;7541622222
116;7424157000;7341622222;7541622222
117;7424159000;7341622222;7541622222
118;7424365000;7341622222;7541622222
119;7424376000;7341622222;7541622222
120;7463671000;7341622222;7541622222
121;7464996000;7383277777;7583277777
122;7465199000;7383277777;7583277777
123;7465202000;7383277777;7583277777
124;7465429000;7383277777;7583277777
125;7465588000;7383277777;7583277777
126;7465599000;7383277777;7583277777
127;7465871000;7383277777;7583277777
128;7465888000;7383277777;7583277777
129;7466021000;7383277777;7583277777
130;7466023000;7383277777;7583277777
131;7505325000;7383277777;7583277777
132;7506669000;7424911111;7624911111
133;7506860000;7424911111;7624911111
134;7506862000;7424911111;7624911111
137;7507336000;7424911111;7624911111
140;7507582000;7424911111;7624911111
141;7507620000;7424911111;7624911111
142;7546980000;7424911111;7624911111
143;7548339000;7466577777;7666577777
144;7548535000;7466577777;7666577777
148;7548776000;7466577777;7666577777
149;7548945000;7466577777;7666577777
150;7548962000;7466577777;7666577777
151;7549170000;7466577777;7666577777
152;7549255000;7466577777;7666577777
153;7588591000;7466577777;7666577777
154;7589980000;7508288888;7708288888
155;7590165000;7508288888;7708288888
156;7590443000;7508288888;7708288888
157;7590445000;7508288888;7708288888
158;7590611000;7508288888;7708288888
159;7590719000;7508288888;7708288888
160;7590820000;7508288888;7708288888
161;7590822000;7508288888;7708288888
164;7630352000;7508288888;7708288888
165;7631667000;7549955555;7749955555
166;7631820000;7549955555;7749955555
167;7632097000;7549955555;7749955555
168;7632109000;7549955555;7749955555
169;7632258000;7549955555;7749955555
172;7632581000;7549955555;7749955555
173;7632584000;7549955555;7749955555
174;7632715000;7549955555;7749955555
175;7671961000;7549955555;7749955555
176;7673338000;7591588888;7791588888
179;7673689000;7591588888;7791588888
180;7673808000;7591588888;7791588888
181;7673970000;7591588888;7791588888
182;7673972000;7591588888;7791588888
183;7674151000;7591588888;7791588888
184;7674266000;7591588888;7791588888
185;7674387000;7591588888;7791588888
186;7713639000;7591588888;7791588888
187;7715001000;7633277777;7833277777
191;7715316000;7633277777;7833277777
194;7715616000;7633277777;7833277777
195;7715618000;7633277777;7833277777
196;7715820000;7633277777;7833277777
197;7755322000;7633277777;7833277777
198;7756667000;7674900000;7874900000
199;7756862000;7674900000;7874900000
200;7756864000;7674900000;7874900000
201;7757080000;7674900000;7874900000
202;7757278000;7674900000;7874900000
205;7757469000;7674900000;7874900000
206;7757472000;7674900000;7874900000
207;7757698000;7674900000;7874900000
208;7796950000;7674900000;7874900000
209;7798332000;7716588888;7916588888
210;7798520000;7716588888;7916588888
211;7798534000;7716588888;7916588888
212;7798636000;7716588888;7916588888
213;7798662000;7716588888;7916588888
214;7798878000;7716588888;7916588888
215;7798885000;7716588888;7916588888
216;7799143000;7716588888;7916588888
217;7799165000;7716588888;7916588888
218;7799372000;7716588888;7916588888
219;7838610000;7716588888;7916588888
220;7839953000;7758288888;7958288888
221;7840187000;7758288888;7958288888
222;7840189000;7758288888;7958288888
223;7840401000;7758288888;7958288888
224;7840594000;7758288888;7958288888
228;7840824000;7758288888;7958288888
229;7840825000;7758288888;7958288888
230;7880326000;7758288888;7958288888
231;7881659000;7799922222;7999922222
232;7881819000;7799922222;7999922222
233;7882011000;7799922222;7999922222
