seqnum;now;rtptime;deadline;packet_len;payload_len
0;7673895000;7584011111;8084011111;10240;10228
1;7673990000;7584011111;8084011111;10240;10228
2;7674030000;7584011111;8084011111;10240;10228
3;7674037000;7615344444;8115344444;10240;10228
4;7674071000;7615344444;8115344444;10240;10228
5;7674075000;7615344444;8115344444;10240;10228
6;7674080000;7615344444;8115344444;10240;10228
7;7674083000;7615344444;8115344444;10240;10228
8;7674087000;7615344444;8115344444;10240;10228
9;7674091000;7615344444;8115344444;10240;10228
10;7674097000;7615366666;8115366666;10240;10228
11;7677166000;7615744444;8115744444;10240;10228
12;7677184000;7615744444;8115744444;10240;10228
13;7677188000;7615744444;8115744444;10240;10228
14;7677192000;7657044444;8157044444;10240;10228
15;7677196000;7657044444;8157044444;10240;10228
16;7677218000;7657044444;8157044444;10240;10228
17;7677223000;7657044444;8157044444;10240;10228
18;7677228000;7657044444;8157044444;10240;10228
19;7677233000;7657044444;8157044444;10240;10228
20;7677475000;7657044444;8157044444;10240;10228
21;7677484000;7657088888;8157088888;10240;10228
22;7718745000;7657477777;8157477777;10240;10228
23;7718755000;7657477777;8157477777;10240;10228
24;7718764000;7657477777;8157477777;10240;10228
25;7718768000;7698700000;8198700000;10240;10228
26;7718772000;7698700000;8198700000;10240;10228
27;7718776000;7698700000;8198700000;10240;10228
28;7718840000;7698700000;8198700000;10240;10228
29;7718845000;7698700000;8198700000;10240;10228
30;7718850000;7698700000;8198700000;10240;10228
31;7718855000;7698700000;8198700000;10240;10228
32;7718864000;7698755555;8198755555;10240;10228
33;7760456000;7699088888;8199088888;10240;10228
34;7760483000;7699088888;8199088888;10240;10228
36;7760488000;7740344444;8240344444;10240;10228
37;7760497000;7740344444;8240344444;10240;10228
38;7760519000;7740344444;8240344444;10240;10228
39;7760524000;7740344444;8240344444;10240;10228
40;7760527000;7740344444;8240344444;10240;10228
41;7760541000;7740344444;8240344444;10240;10228
42;7760548000;7740344444;8240344444;10240;10228
43;7760552000;7740400000;8240400000;10240;10228
