seqnum;now;rtptime;deadline;packet_len;payload_len
0;10182116000;10029633333;10529633333;1398;1386
1;10182136000;10029633333;10529633333;1400;1388
2;10182164000;10029633333;10529633333;1398;1386
3;10182169000;10060944444;10560944444;1400;1388
4;10182174000;10060944444;10560944444;1400;1388
5;10182177000;10060944444;10560944444;1398;1386
6;10182181000;10060944444;10560944444;1400;1388
7;10182185000;10060944444;10560944444;1398;1386
8;10182189000;10060944444;10560944444;1400;1388
10;10182193000;10060966666;10560966666;982;970
11;10223692000;10061311111;10561311111;1398;1386
12;10223722000;10061311111;10561311111;1400;1388
13;10223731000;10061311111;10561311111;1398;1386
14;10223735000;10102622222;10602622222;1400;1388
16;10223740000;10102622222;10602622222;1398;1386
17;10223751000;10102622222;10602622222;1400;1388
18;10223764000;10102622222;10602622222;1398;1386
19;10223770000;10102622222;10602622222;1400;1388
20;10223774000;10102622222;10602622222;1400;1388
21;10223777000;10102644444;10602644444;982;970
22;10265355000;10103077777;10603077777;1398;1386
23;10265398000;10103077777;10603077777;1400;1388
24;10265415000;10103077777;10603077777;1398;1386
26;10265419000;10144266666;10644266666;1400;1388
27;10265424000;10144266666;10644266666;1398;1386
28;10265429000;10144266666;10644266666;1400;1388
29;10265434000;10144266666;10644266666;1398;1386
30;10265438000;10144266666;10644266666;1400;1388
31;10265442000;10144266666;10644266666;1400;1388
32;10265445000;10144288888;10644288888;982;970
34;10307009000;10144611111;10644611111;1400;1388
35;10307024000;10144611111;10644611111;1398;1386
36;10307028000;10185933333;10685933333;1400;1388
37;10307035000;10185933333;10685933333;1400;1388
38;10307038000;10185933333;10685933333;1398;1386
39;10307057000;10185933333;10685933333;1400;1388
40;10307062000;10185933333;10685933333;1398;1386
41;10307073000;10185933333;10685933333;1400;1388
42;10307076000;10185933333;10685933333;1400;1388
43;10307080000;10185944444;10685944444;982;970
44;10348634000;10186277777;10686277777;1398;1386
45;10348650000;10186277777;10686277777;1400;1388
46;10348654000;10186277777;10686277777;1398;1386
47;10348659000;10227566666;10727566666;1400;1388
48;10348662000;10227566666;10727566666;1400;1388
49;10348666000;10227566666;10727566666;1398;1386
50;10348670000;10227566666;10727566666;1400;1388
51;10348673000;10227566666;10727566666;1398;1386
53;10348677000;10227566666;10727566666;1400;1388
54;10348683000;10227588888;10727588888;982;970
55;10390324000;10227888888;10727888888;1398;1386
56;10390339000;10227888888;10727888888;1400;1388
57;10390343000;10227888888;10727888888;1398;1386
59;10390347000;10269266666;10769266666;1400;1388
61;10390352000;10269266666;10769266666;1400;1388
62;10390355000;10269266666;10769266666;1398;1386
63;10390359000;10269266666;10769266666;1400;1388
