seqnum;now;rtptime;deadline
1;8980120000;8785733333;9285733333
3;9020419000;8817077777;9317077777
4;9020430000;8817077777;9317077777
5;9020432000;8817077777;9317077777
6;9020434000;8817077777;9317077777
7;9020436000;8817077777;9317077777
8;9020437000;8817077777;9317077777
9;9020439000;8817077777;9317077777
10;9020587000;8817088888;9317088888
11;9020594000;8817433333;9317433333
12;9020595000;8817433333;9317433333
13;9020597000;8817433333;9317433333
14;9061552000;8858733333;9358733333
15;9061561000;8858733333;9358733333
16;9061563000;8858733333;9358733333
19;9061660000;8858733333;9358733333
20;9061663000;8858733333;9358733333
21;9061779000;8858744444;9358744444
22;9061785000;8859122222;9359122222
23;9061787000;8859122222;9359122222
24;9061788000;8859122222;9359122222
25;9103114000;8900400000;9400400000
26;9103124000;8900400000;9400400000
27;9103126000;8900400000;9400400000
28;9103127000;8900400000;9400400000
29;9103129000;8900400000;9400400000
30;9103130000;8900400000;9400400000
31;9103132000;8900400000;9400400000
32;9103236000;8900411111;9400411111
33;9103242000;8900733333;9400733333
34;9103244000;8900733333;9400733333
35;9103246000;8900733333;9400733333
37;9144716000;8942066666;9442066666
38;9144722000;8942066666;9442066666
39;9144724000;8942066666;9442066666
40;9144725000;8942066666;9442066666
41;9144727000;8942066666;9442066666
42;9144728000;8942066666;9442066666
43;9144807000;8942077777;9442077777
44;9144814000;8942400000;9442400000
45;9144816000;8942400000;9442400000
46;9144817000;8942400000;9442400000
47;9185631000;8983733333;9483733333
48;9185643000;8983733333;9483733333
49;9185645000;8983733333;9483733333
52;9185648000;8983733333;9483733333
53;9185650000;8983733333;9483733333
54;9185761000;8983744444;9483744444
55;9185767000;8984055555;9484055555
56;9185769000;8984055555;9484055555
57;9185771000;8984055555;9484055555
58;9226420000;9025400000;9525400000
59;9226430000;9025400000;9525400000
60;9226432000;9025400000;9525400000
63;9226443000;9025400000;9525400000
64;9226445000;9025400000;9525400000
65;9226577000;9025411111;9525411111
68;9226583000;9025700000;9525700000
69;9266722000;9067066666;9567066666
70;9266726000;9067066666;9567066666
71;9266727000;9067066666;9567066666
72;9266729000;9067066666;9567066666
73;9266730000;9067066666;9567066666
74;9266732000;9067066666;9567066666
75;9266734000;9067066666;9567066666
76;9266857000;9067077777;9567077777
77;9266863000;9067422222;9567422222
78;9266864000;9067422222;9567422222
79;9266866000;9067422222;9567422222
80;9306598000;9108733333;9608733333
81;9306602000;9108733333;9608733333
82;9306603000;9108733333;9608733333
84;9306772000;9108733333;9608733333
85;9306786000;9108733333;9608733333
86;9306787000;9108733333;9608733333
87;9306900000;9108744444;9608744444
88;9306906000;9109055555;9609055555
89;9306907000;9109055555;9609055555
90;9306908000;9109055555;9609055555
91;9346195000;9150400000;9650400000
92;9346206000;9150400000;9650400000
93;9346208000;9150400000;9650400000
94;9346209000;9150400000;9650400000
95;9346220000;9150400000;9650400000
96;9346221000;9150400000;9650400000
97;9346223000;9150400000;9650400000
98;9346352000;9150411111;9650411111
99;9346358000;9150700000;9650700000
100;9346359000;9150700000;9650700000
101;9346361000;9150700000;9650700000
102;9385322000;9192066666;9692066666
103;9385326000;9192066666;9692066666
105;9385477000;9192066666;9692066666
106;9385480000;9192066666;9692066666
108;9385481000;9192066666;9692066666
109;9385595000;9192077777;9692077777
110;9385601000;9192333333;9692333333
114;9424352000;9233733333;9733733333
115;9424355000;9233733333;9733733333
116;9424356000;9233733333;9733733333
117;9424358000;9233733333;9733733333
118;9424359000;9233733333;9733733333
119;9424360000;9233733333;9733733333
120;9424435000;9233744444;9733744444
121;9424450000;9234033333;9734033333
122;9424452000;9234033333;9734033333
123;9424453000;9234033333;9734033333
124;9463192000;9275400000;9775400000
125;9463196000;9275400000;9775400000
127;9463197000;9275400000;9775400000
128;9463199000;9275400000;9775400000
129;9463200000;9275400000;9775400000
130;9463201000;9275400000;9775400000
131;9463346000;9275411111;9775411111
132;9463352000;9275700000;9775700000
133;9463353000;9275700000;9775700000
134;9463354000;9275700000;9775700000
135;9502025000;9317066666;9817066666
136;9502028000;9317066666;9817066666
137;9502030000;9317066666;9817066666
138;9502031000;9317066666;9817066666
139;9502032000;9317066666;9817066666
140;9502033000;9317066666;9817066666
141;9502034000;9317066666;9817066666
142;9502166000;9317077777;9817077777
143;9502171000;9317366666;9817366666
144;9502173000;9317366666;9817366666
145;9502174000;9317366666;9817366666
147;9541128000;9358733333;9858733333
148;9541140000;9358733333;9858733333
149;9541141000;9358733333;9858733333
150;9541142000;9358733333;9858733333
151;9541143000;9358733333;9858733333
152;9541144000;9358733333;9858733333
153;9541212000;9358744444;9858744444
154;9541228000;9359055555;9859055555
155;9541230000;9359055555;9859055555
156;9541231000;9359055555;9859055555
157;9580222000;9400400000;9900400000
158;9580226000;9400400000;9900400000
159;9580227000;9400400000;9900400000
161;9580228000;9400400000;9900400000
162;9580230000;9400400000;9900400000
163;9580231000;9400400000;9900400000
164;9580354000;9400411111;9900411111
165;9580360000;9400700000;9900700000
167;9580361000;9400700000;9900700000
168;9619731000;9442066666;9942066666
169;9619735000;9442066666;9942066666
170;9619736000;9442066666;9942066666
171;9619737000;9442066666;9942066666
172;9619738000;9442066666;9942066666
173;9619739000;9442066666;9942066666
174;9619740000;9442066666;9942066666
175;9619863000;9442077777;9942077777
176;9619869000;9442377777;9942377777
177;9619870000;9442377777;9942377777
178;9619872000;9442377777;9942377777
179;9659620000;9483733333;9983733333
180;9659627000;9483733333;9983733333
181;9659629000;9483733333;9983733333
182;9659630000;9483733333;9983733333
185;9659631000;9483733333;9983733333
187;9659705000;9484022222;9984022222
188;9659717000;9484022222;9984022222
189;9659718000;9484022222;9984022222
190;9700258000;9525400000;10025400000
191;9700262000;9525400000;10025400000
192;9700263000;9525400000;10025400000
193;9700264000;9525400000;10025400000
194;9700265000;9525400000;10025400000
195;9700267000;9525400000;10025400000
196;9700268000;9525400000;10025400000
197;9700392000;9525411111;10025411111
198;9700398000;9525677777;10025677777
200;9700399000;9525677777;10025677777
201;9740741000;9567077777;10067077777
202;9740745000;9567077777;10067077777
203;9740746000;9567077777;10067077777
204;9740747000;9567077777;10067077777
205;9740748000;9567077777;10067077777
207;9740749000;9567077777;10067077777
209;9740813000;9567422222;10067422222
211;9740825000;9567422222;10067422222
212;9781737000;9608733333;10108733333
213;9781741000;9608733333;10108733333
214;9781742000;9608733333;10108733333
217;9781743000;9608733333;10108733333
218;9781744000;9608733333;10108733333
219;9781847000;9608744444;10108744444
221;9781853000;9609066666;10109066666
222;9781855000;9609066666;10109066666
223;9822730000;9650400000;10150400000
224;9822733000;9650400000;10150400000
225;9822735000;9650400000;10150400000
226;9822736000;9650400000;10150400000
227;9822737000;9650400000;10150400000
228;9822738000;9650400000;10150400000
230;9822843000;9650411111;10150411111
231;9822848000;9650700000;10150700000
232;9822850000;9650700000;10150700000
233;9822851000;9650700000;10150700000
234;9863976000;9692066666;10192066666
235;9863980000;9692066666;10192066666
236;9863981000;9692066666;10192066666
237;9863982000;9692066666;10192066666
238;9863983000;9692066666;10192066666
239;9863985000;9692066666;10192066666
240;9863986000;9692066666;10192066666
241;9864117000;9692077777;10192077777
244;9864123000;9692355555;10192355555
245;9905392000;9733733333;10233733333
246;9905403000;9733733333;10233733333
247;9905405000;9733733333;10233733333
248;9905406000;9733733333;10233733333
249;9905407000;9733733333;10233733333
250;9905408000;9733733333;10233733333
251;9905409000;9733733333;10233733333
252;9905527000;9733744444;10233744444
253;9905532000;9734055555;10234055555
254;9905533000;9734055555;10234055555
255;9905534000;9734055555;10234055555
256;9946930000;9775400000;10275400000
257;9946933000;9775400000;10275400000
258;9946934000;9775400000;10275400000
259;9946936000;9775400000;10275400000
260;9946937000;9775400000;10275400000
262;9946960000;9775400000;10275400000
263;9947114000;9775411111;10275411111
266;9947120000;9775688888;10275688888
267;9988513000;9817066666;10317066666
268;9988516000;9817066666;10317066666
269;9988517000;9817066666;10317066666
270;9988518000;9817066666;10317066666
271;9988519000;9817066666;10317066666
272;9988521000;9817066666;10317066666
273;9988522000;9817066666;10317066666
274;9988627000;9817077777;10317077777
275;9988632000;9817355555;10317355555
276;9988634000;9817355555;10317355555
277;9988635000;9817355555;10317355555
278;10030170000;9858733333;10358733333
279;10030172000;9858733333;10358733333
280;10030173000;9858733333;10358733333
281;10030175000;9858733333;10358733333
282;10030176000;9858733333;10358733333
283;10030177000;9858733333;10358733333
284;10030178000;9858733333;10358733333
286;10030397000;9859044444;10359044444
287;10030400000;9859044444;10359044444
288;10030401000;9859044444;10359044444
289;10071870000;9900400000;10400400000
290;10071874000;9900400000;10400400000
292;10071875000;9900400000;10400400000
293;10071876000;9900400000;10400400000
294;10071878000;9900400000;10400400000
295;10071879000;9900400000;10400400000
296;10072001000;9900411111;10400411111
297;10072007000;9900666666;10400666666
298;10072009000;9900666666;10400666666
299;10072010000;9900666666;10400666666
300;10113522000;9942055555;10442055555
301;10113526000;9942055555;10442055555
302;10113527000;9942055555;10442055555
303;10113528000;9942055555;10442055555
304;10113529000;9942055555;10442055555
306;10113531000;9942055555;10442055555
307;10113654000;9942077777;10442077777
308;10113660000;9942488888;10442488888
309;10113662000;9942488888;10442488888
310;10113663000;9942488888;10442488888
311;10155196000;9983744444;10483744444
312;10155199000;9983744444;10483744444
313;10155201000;9983744444;10483744444
314;10155202000;9983744444;10483744444
315;10155203000;9983744444;10483744444
316;10155204000;9983744444;10483744444
317;10155205000;9983744444;10483744444
318;10155328000;9983755555;10483755555
319;10155333000;9984066666;10484066666
320;10155335000;9984066666;10484066666
321;10155336000;9984066666;10484066666
322;10196808000;10025400000;10525400000
323;10196819000;10025400000;10525400000
324;10196820000;10025400000;10525400000
325;10196822000;10025400000;10525400000
326;10196823000;10025400000;10525400000
327;10196824000;10025400000;10525400000
328;10196825000;10025400000;10525400000
329;10196942000;10025411111;10525411111
330;10196947000;10025688888;10525688888
331;10196949000;10025688888;10525688888
332;10196950000;10025688888;10525688888
333;10238463000;10067066666;10567066666
334;10238466000;10067066666;10567066666
335;10238476000;10067066666;10567066666
336;10238477000;10067066666;10567066666
337;10238479000;10067066666;10567066666
338;10238480000;10067066666;10567066666
339;10238481000;10067066666;10567066666
340;10238597000;10067077777;10567077777
341;10238602000;10067377777;10567377777
342;10238603000;10067377777;10567377777
343;10238605000;10067377777;10567377777
344;10280145000;10108722222;10608722222
345;10280147000;10108722222;10608722222
347;10280172000;10108722222;10608722222
348;10280187000;10108722222;10608722222
349;10280189000;10108722222;10608722222
350;10280190000;10108722222;10608722222
351;10280307000;10108733333;10608733333
352;10280313000;10109033333;10609033333
353;10280314000;10109033333;10609033333
354;10280315000;10109033333;10609033333
356;10321876000;10150388888;10650388888
357;10321880000;10150388888;10650388888
358;10321881000;10150388888;10650388888
359;10321883000;10150388888;10650388888
360;10321884000;10150388888;10650388888
361;10321894000;10150388888;10650388888
363;10321904000;10150677777;10650677777
364;10321906000;10150677777;10650677777
365;10321907000;10150677777;10650677777
366;10363500000;10192055555;10692055555
367;10363504000;10192055555;10692055555
368;10363505000;10192055555;10692055555
369;10363506000;10192055555;10692055555
370;10363515000;10192055555;10692055555
371;10363516000;10192055555;10692055555
372;10363527000;10192055555;10692055555
376;10363654000;10192322222;10692322222
377;10405179000;10233722222;10733722222
378;10405182000;10233722222;10733722222
379;10405184000;10233722222;10733722222
381;10405185000;10233722222;10733722222
382;10405186000;10233722222;10733722222
383;10405188000;10233722222;10733722222
384;10405301000;10233733333;10733733333
385;10405307000;10234022222;10734022222
386;10405309000;10234022222;10734022222
387;10405310000;10234022222;10734022222
388;10446826000;10275388888;10775388888
389;10446828000;10275388888;10775388888
390;10446829000;10275388888;10775388888
392;10446839000;10275388888;10775388888
393;10446841000;10275388888;10775388888
394;10446842000;10275388888;10775388888
395;10446959000;10275400000;10775400000
396;10446964000;10275688888;10775688888
397;10446965000;10275688888;10775688888
399;10488500000;10317055555;10817055555
400;10488511000;10317055555;10817055555
401;10488513000;10317055555;10817055555
402;10488514000;10317055555;10817055555
404;10488515000;10317055555;10817055555
405;10488516000;10317055555;10817055555
406;10488584000;10317066666;10817066666
407;10488599000;10317355555;10817355555
408;10488600000;10317355555;10817355555
409;10488601000;10317355555;10817355555
410;10531882000;10358733333;10858733333
411;10531895000;10358733333;10858733333
412;10531896000;10358733333;10858733333
413;10531899000;10358733333;10858733333
414;10531901000;10358733333;10858733333
415;10531903000;10358733333;10858733333
416;10531905000;10358733333;10858733333
417;10532031000;10358744444;10858744444
418;10532037000;10359044444;10859044444
419;10532040000;10359044444;10859044444
420;10532041000;10359044444;10859044444
421;10571893000;10400400000;10900400000
422;10571913000;10400400000;10900400000
423;10571915000;10400400000;10900400000
424;10571917000;10400400000;10900400000
425;10571924000;10400400000;10900400000
426;10571927000;10400400000;10900400000
429;10572001000;10400700000;10900700000
430;10572004000;10400700000;10900700000
431;10572006000;10400700000;10900700000
432;10616435000;10442066666;10942066666
433;10616448000;10442066666;10942066666
434;10616450000;10442066666;10942066666
435;10616451000;10442066666;10942066666
436;10616453000;10442066666;10942066666
437;10616455000;10442066666;10942066666
438;10616457000;10442066666;10942066666
439;10616586000;10442077777;10942077777
440;10616591000;10442366666;10942366666
441;10616593000;10442366666;10942366666
442;10616595000;10442366666;10942366666
444;10655355000;10483733333;10983733333
445;10655361000;10483733333;10983733333
446;10655363000;10483733333;10983733333
447;10655365000;10483733333;10983733333
448;10655366000;10483733333;10983733333
449;10655368000;10483733333;10983733333
450;10655447000;10483744444;10983744444
451;10655454000;10484022222;10984022222
452;10655456000;10484022222;10984022222
453;10655457000;10484022222;10984022222
454;10698991000;10525400000;11025400000
455;10699003000;10525400000;11025400000
456;10699005000;10525400000;11025400000
457;10699007000;10525400000;11025400000
458;10699009000;10525400000;11025400000
459;10699011000;10525400000;11025400000
460;10699013000;10525400000;11025400000
461;10699308000;10525411111;11025411111
462;10699327000;10525666666;11025666666
463;10699329000;10525666666;11025666666
464;10699331000;10525666666;11025666666
465;10738610000;10567066666;11067066666
466;10738616000;10567066666;11067066666
467;10738618000;10567066666;11067066666
468;10738620000;10567066666;11067066666
469;10738630000;10567066666;11067066666
470;10738632000;10567066666;11067066666
471;10738634000;10567066666;11067066666
472;10738841000;10567077777;11067077777
473;10738857000;10567355555;11067355555
474;10738858000;10567355555;11067355555
475;10738860000;10567355555;11067355555
476;10780215000;10608733333;11108733333
477;10780219000;10608733333;11108733333
479;10780220000;10608733333;11108733333
480;10780221000;10608733333;11108733333
481;10780222000;10608733333;11108733333
482;10780223000;10608733333;11108733333
483;10780407000;10608744444;11108744444
484;10780411000;10609044444;11109044444
485;10780413000;10609044444;11109044444
488;10821896000;10650400000;11150400000
489;10821909000;10650400000;11150400000
490;10821910000;10650400000;11150400000
491;10821911000;10650400000;11150400000
492;10821912000;10650400000;11150400000
493;10821913000;10650400000;11150400000
494;10822008000;10650411111;11150411111
495;10822011000;10650688888;11150688888
497;10822012000;10650688888;11150688888
498;10863547000;10692066666;11192066666
499;10863550000;10692066666;11192066666
500;10863551000;10692066666;11192066666
501;10863553000;10692066666;11192066666
502;10863554000;10692066666;11192066666
503;10863555000;10692066666;11192066666
504;10863556000;10692066666;11192066666
505;10863756000;10692077777;11192077777
506;10863772000;10692344444;11192344444
507;10863773000;10692344444;11192344444
508;10863775000;10692344444;11192344444
509;10905216000;10733733333;11233733333
513;10905220000;10733733333;11233733333
514;10905221000;10733733333;11233733333
515;10905222000;10733733333;11233733333
516;10905422000;10733744444;11233744444
517;10905438000;10734044444;11234044444
518;10905440000;10734044444;11234044444
519;10905441000;10734044444;11234044444
520;10946823000;10775400000;11275400000
522;10946826000;10775400000;11275400000
523;10946827000;10775400000;11275400000
524;10946828000;10775400000;11275400000
525;10946829000;10775400000;11275400000
526;10946840000;10775400000;11275400000
527;10946973000;10775411111;11275411111
528;10946976000;10775711111;11275711111
529;10946977000;10775711111;11275711111
530;10946978000;10775711111;11275711111
531;10988459000;10817066666;11317066666
532;10988461000;10817066666;11317066666
533;10988462000;10817066666;11317066666
534;10988463000;10817066666;11317066666
535;10988464000;10817066666;11317066666
536;10988465000;10817066666;11317066666
538;10988607000;10817077777;11317077777
539;10988610000;10817366666;11317366666
540;10988611000;10817366666;11317366666
541;10988612000;10817366666;11317366666
542;11030122000;10858733333;11358733333
543;11030124000;10858733333;11358733333
544;11030125000;10858733333;11358733333
545;11030126000;10858733333;11358733333
546;11030127000;10858733333;11358733333
547;11030128000;10858733333;11358733333
548;11030129000;10858733333;11358733333
549;11030270000;10858744444;11358744444
550;11030273000;10859055555;11359055555
551;11030274000;10859055555;11359055555
552;11030275000;10859055555;11359055555
553;11071854000;10900400000;11400400000
554;11071857000;10900400000;11400400000
555;11071858000;10900400000;11400400000
556;11071859000;10900400000;11400400000
557;11071861000;10900400000;11400400000
558;11071862000;10900400000;11400400000
