seqnum;now;rtptime;deadline;packet_len;payload_len
0;10802951000;10067033333;10567033333;10240;10228
3;10803013000;10098300000;10598300000;10240;10228
4;10803025000;10098300000;10598300000;10240;10228
7;10803030000;10098300000;10598300000;10240;10228
8;10803070000;10098300000;10598300000;10240;10228
11;10803075000;10098677777;10598677777;10240;10228
16;10803081000;10139966666;10639966666;10240;10228
19;10803103000;10139966666;10639966666;10240;10228
24;10803116000;10140355555;10640355555;10240;10228
27;10803126000;10181633333;10681633333;10240;10228
28;10803136000;10181633333;10681633333;10240;10228
31;10803144000;10181633333;10681633333;10240;10228
32;10803152000;10181644444;10681644444;10240;10228
35;10803159000;10181966666;10681966666;10240;10228
36;10803172000;10223300000;10723300000;10240;10228
39;10803180000;10223300000;10723300000;10240;10228
40;10803189000;10223300000;10723300000;10240;10228
43;10803196000;10223311111;10723311111;10240;10228
44;10803203000;10223644444;10723644444;10240;10228
47;10803210000;10264966666;10764966666;10240;10228
48;10803224000;10264966666;10764966666;10240;10228
51;10803233000;10264966666;10764966666;10240;10228
1;10803241000;10067033333;10567033333;10240;10228
52;10803248000;10264966666;10764966666;10240;10228
55;10803264000;10265288888;10765288888;10240;10228
56;10803271000;10265288888;10765288888;10240;10228
59;10803282000;10306633333;10806633333;10240;10228
60;10803291000;10306633333;10806633333;10240;10228
63;10803304000;10306633333;10806633333;10240;10228
64;10803319000;10306633333;10806633333;10240;10228
67;10803330000;10306933333;10806933333;10240;10228
71;10803337000;10348300000;10848300000;10240;10228
72;10803341000;10348300000;10848300000;10240;10228
75;10803355000;10348300000;10848300000;10240;10228
76;10803359000;10348311111;10848311111;10240;10228
2;10803362000;10067033333;10567033333;10240;10228
78;10803366000;10348644444;10848644444;10240;10228
79;10803371000;10348644444;10848644444;10240;10228
5;10803504000;10098300000;10598300000;10240;10228
10;10803515000;10098322222;10598322222;10240;10228
13;10803707000;10098677777;10598677777;10240;10228
14;10803718000;10139966666;10639966666;10240;10228
17;10803905000;10139966666;10639966666;10240;10228
18;10803917000;10139966666;10639966666;10240;10228
21;10804143000;10139977777;10639977777;10240;10228
22;10804154000;10140355555;10640355555;10240;10228
25;10804321000;10181633333;10681633333;10240;10228
26;10804332000;10181633333;10681633333;10240;10228
29;10804525000;10181633333;10681633333;10240;10228
30;10804725000;10181633333;10681633333;10240;10228
33;10804746000;10181966666;10681966666;10240;10228
34;10804922000;10181966666;10681966666;10240;10228
37;10804933000;10223300000;10723300000;10240;10228
38;10805174000;10223300000;10723300000;10240;10228
41;10805185000;10223300000;10723300000;10240;10228
42;10805341000;10223300000;10723300000;10240;10228
45;10805556000;10223644444;10723644444;10240;10228
46;10805590000;10223644444;10723644444;10240;10228
49;10805752000;10264966666;10764966666;10240;10228
50;10805767000;10264966666;10764966666;10240;10228
53;10805936000;10264966666;10764966666;10240;10228
54;10806164000;10264977777;10764977777;10240;10228
57;10806199000;10265288888;10765288888;10240;10228
61;10806349000;10306633333;10806633333;10240;10228
62;10806359000;10306633333;10806633333;10240;10228
65;10806542000;10306644444;10806644444;10240;10228
66;10806548000;10306933333;10806933333;10240;10228
69;10806746000;10348300000;10848300000;10240;10228
70;10806754000;10348300000;10848300000;10240;10228
73;10806949000;10348300000;10848300000;10240;10228
74;10807171000;10348300000;10848300000;10240;10228
77;10807188000;10348644444;10848644444;10240;10228
83;11103537000;10389966666;10889966666;10240;10228
84;11103587000;10389966666;10889966666;10240;10228
87;11103594000;10389977777;10889977777;10240;10228
