seqnum;now;rtptime;deadline
2;13126500000;12902011111;13402011111
3;13166150000;12933555555;13433555555
4;13166161000;12933555555;13433555555
5;13166171000;12933555555;13433555555
6;13166174000;12933555555;13433555555
7;13166176000;12933555555;13433555555
8;13166178000;12933555555;13433555555
9;13166179000;12933555555;13433555555
10;13166397000;12933566666;13433566666
11;13166405000;12933911111;13433911111
12;13166406000;12933911111;13433911111
13;13166408000;12933911111;13433911111
14;13207854000;12975211111;13475211111
15;13207863000;12975211111;13475211111
16;13207865000;12975211111;13475211111
17;13207868000;12975211111;13475211111
18;13207870000;12975211111;13475211111
19;13207872000;12975211111;13475211111
20;13207874000;12975211111;13475211111
21;13208122000;12975222222;13475222222
22;13208131000;12975611111;13475611111
23;13208134000;12975611111;13475611111
24;13208147000;12975611111;13475611111
25;13249410000;13016877777;13516877777
26;13249427000;13016877777;13516877777
27;13249428000;13016877777;13516877777
28;13249430000;13016877777;13516877777
29;13249442000;13016877777;13516877777
30;13249444000;13016877777;13516877777
31;13249445000;13016877777;13516877777
32;13249671000;13016888888;13516888888
33;13249688000;13017211111;13517211111
34;13249690000;13017211111;13517211111
35;13249692000;13017211111;13517211111
36;13290691000;13058544444;13558544444
37;13290698000;13058544444;13558544444
38;13290700000;13058544444;13558544444
39;13290702000;13058544444;13558544444
40;13290703000;13058544444;13558544444
41;13290705000;13058544444;13558544444
42;13290707000;13058544444;13558544444
43;13290924000;13058555555;13558555555
44;13290941000;13058866666;13558866666
45;13290943000;13058866666;13558866666
46;13290944000;13058866666;13558866666
47;13331803000;13100222222;13600222222
48;13331818000;13100222222;13600222222
49;13331820000;13100222222;13600222222
50;13331821000;13100222222;13600222222
51;13331823000;13100222222;13600222222
52;13331824000;13100222222;13600222222
53;13331826000;13100222222;13600222222
54;13332054000;13100244444;13600244444
55;13332059000;13100600000;13600600000
56;13332061000;13100600000;13600600000
57;13332062000;13100600000;13600600000
58;13372596000;13141877777;13641877777
59;13372602000;13141877777;13641877777
60;13372604000;13141877777;13641877777
61;13372605000;13141877777;13641877777
62;13372607000;13141877777;13641877777
63;13372608000;13141877777;13641877777
64;13372610000;13141877777;13641877777
65;13372818000;13141888888;13641888888
66;13372834000;13142177777;13642177777
67;13372836000;13142177777;13642177777
68;13372838000;13142177777;13642177777
69;13412942000;13183544444;13683544444
70;13412948000;13183544444;13683544444
71;13412950000;13183544444;13683544444
72;13412951000;13183544444;13683544444
73;13412953000;13183544444;13683544444
74;13412954000;13183544444;13683544444
75;13412955000;13183544444;13683544444
76;13413171000;13183555555;13683555555
77;13413188000;13183900000;13683900000
78;13413189000;13183900000;13683900000
79;13413191000;13183900000;13683900000
80;13452797000;13225211111;13725211111
81;13452801000;13225211111;13725211111
82;13452802000;13225211111;13725211111
83;13452804000;13225211111;13725211111
84;13452805000;13225211111;13725211111
85;13452806000;13225211111;13725211111
86;13452808000;13225211111;13725211111
87;13453008000;13225222222;13725222222
88;13453024000;13225544444;13725544444
89;13453026000;13225544444;13725544444
90;13453027000;13225544444;13725544444
91;13492311000;13266877777;13766877777
92;13492316000;13266877777;13766877777
93;13492317000;13266877777;13766877777
94;13492318000;13266877777;13766877777
95;13492320000;13266877777;13766877777
96;13492321000;13266877777;13766877777
97;13492323000;13266877777;13766877777
98;13492525000;13266888888;13766888888
99;13492541000;13267177777;13767177777
100;13492543000;13267177777;13767177777
101;13492545000;13267177777;13767177777
102;13531521000;13308544444;13808544444
103;13531526000;13308544444;13808544444
104;13531527000;13308544444;13808544444
105;13531529000;13308544444;13808544444
106;13531530000;13308544444;13808544444
107;13531551000;13308544444;13808544444
108;13531552000;13308544444;13808544444
109;13531754000;13308555555;13808555555
110;13531758000;13308800000;13808800000
111;13531759000;13308800000;13808800000
112;13531760000;13308800000;13808800000
113;13570518000;13350222222;13850222222
114;13570522000;13350222222;13850222222
115;13570523000;13350222222;13850222222
116;13570524000;13350222222;13850222222
117;13570525000;13350222222;13850222222
118;13570527000;13350222222;13850222222
119;13570528000;13350222222;13850222222
120;13570728000;13350233333;13850233333
121;13570744000;13350544444;13850544444
122;13570745000;13350544444;13850544444
123;13570746000;13350544444;13850544444
124;13609390000;13391877777;13891877777
125;13609394000;13391877777;13891877777
126;13609395000;13391877777;13891877777
127;13609396000;13391877777;13891877777
128;13609398000;13391877777;13891877777
129;13609399000;13391877777;13891877777
130;13609400000;13391877777;13891877777
131;13609536000;13391888888;13891888888
132;13609539000;13392177777;13892177777
133;13609541000;13392177777;13892177777
134;13609542000;13392177777;13892177777
