seqnum;now;rtptime;deadline;packet_len;payload_len
0;11117235000;10827344444;11327344444;10240;10228
1;11117360000;10827344444;11327344444;10240;10228
2;11117393000;10827344444;11327344444;10240;10228
3;11117411000;10858555555;11358555555;10240;10228
0;11117436000;10827344444;11327344444;10240;10228
1;11117518000;10827344444;11327344444;10240;10228
3;11117721000;10858555555;11358555555;10240;10228
4;11237554000;10858555555;11358555555;10240;10228
5;11237577000;10858555555;11358555555;10240;10228
6;11237590000;10858555555;11358555555;10240;10228
7;11237614000;10858555555;11358555555;10240;10228
8;11237620000;10858555555;11358555555;10240;10228
9;11237626000;10858555555;11358555555;10240;10228
4;11237853000;10858555555;11358555555;10240;10228
5;11238041000;10858555555;11358555555;10240;10228
6;11238258000;10858555555;11358555555;10240;10228
7;11238271000;10858555555;11358555555;10240;10228
8;11238462000;10858555555;11358555555;10240;10228
10;11357877000;10858577777;11358577777;10240;10228
11;11357910000;10858900000;11358900000;10240;10228
12;11357916000;10858900000;11358900000;10240;10228
13;11357921000;10858900000;11358900000;10240;10228
14;11357945000;10900200000;11400200000;10240;10228
15;11357951000;10900200000;11400200000;10240;10228
9;11358326000;10858555555;11358555555;10240;10228
2;11358520000;10827344444;11327344444;10240;10228
10;11358865000;10858577777;11358577777;10240;10228
11;11359037000;10858900000;11358900000;10240;10228
16;11478145000;10900200000;11400200000;10240;10228
17;11478162000;10900200000;11400200000;10240;10228
18;11478170000;10900200000;11400200000;10240;10228
19;11478175000;10900200000;11400200000;10240;10228
20;11478180000;10900200000;11400200000;10240;10228
21;11478186000;10900222222;11400222222;10240;10228
15;11478741000;10900200000;11400200000;10240;10228
16;11478945000;10900200000;11400200000;10240;10228
17;11478956000;10900200000;11400200000;10240;10228
22;11598519000;10900611111;11400611111;10240;10228
23;11598533000;10900611111;11400611111;10240;10228
25;11598539000;10941866666;11441866666;10240;10228
26;11598563000;10941866666;11441866666;10240;10228
27;11598574000;10941866666;11441866666;10240;10228
28;11598582000;10941866666;11441866666;10240;10228
29;11598587000;10941866666;11441866666;10240;10228
21;11598891000;10900222222;11400222222;10240;10228
22;11599085000;10900611111;11400611111;10240;10228
23;11599303000;10900611111;11400611111;10240;10228
30;11718835000;10941866666;11441866666;10240;10228
