seqnum;now;rtptime;deadline
1;14636992000;10992055555;11492055555
2;14636995000;10992055555;11492055555
3;15014316000;11023322222;11523322222
58;15031519000;11231655555;11731655555
59;15031529000;11231655555;11731655555
60;15031531000;11231655555;11731655555
61;15031533000;11231655555;11731655555
62;15031535000;11231655555;11731655555
63;15031537000;11231655555;11731655555
64;15031539000;11231655555;11731655555
65;15050778000;11231666666;11731666666
66;15050799000;11231966666;11731966666
67;15050801000;11231966666;11731966666
68;15050802000;11231966666;11731966666
69;15052855000;11273322222;11773322222
70;15052860000;11273322222;11773322222
71;15052861000;11273322222;11773322222
72;15052863000;11273322222;11773322222
73;15052865000;11273322222;11773322222
74;15052866000;11273322222;11773322222
75;15052868000;11273322222;11773322222
76;15053855000;11273333333;11773333333
77;15053862000;11273700000;11773700000
78;15053864000;11273700000;11773700000
79;15053865000;11273700000;11773700000
80;15165835000;11314988888;11814988888
102;15261895000;11398311111;11898311111
103;15261906000;11398311111;11898311111
104;15261907000;11398311111;11898311111
105;15261909000;11398311111;11898311111
106;15261910000;11398311111;11898311111
107;15261912000;11398311111;11898311111
108;15261913000;11398311111;11898311111
109;15280605000;11398333333;11898333333
110;15280612000;11398611111;11898611111
111;15280614000;11398611111;11898611111
112;15280615000;11398611111;11898611111
113;15301599000;11439988888;11939988888
114;15301604000;11439988888;11939988888
115;15301607000;11439988888;11939988888
116;15301608000;11439988888;11939988888
117;15301610000;11439988888;11939988888
118;15301611000;11439988888;11939988888
119;15355377000;11439988888;11939988888
120;15406484000;11440000000;11940000000
137;15406504000;11523322222;12023322222
138;15406506000;11523322222;12023322222
139;15406508000;11523322222;12023322222
140;15406511000;11523322222;12023322222
141;15406513000;11523322222;12023322222
142;15495547000;11523333333;12023333333
143;15495560000;11523633333;12023633333
144;15495562000;11523633333;12023633333
145;15495564000;11523633333;12023633333
146;15530316000;11564988888;12064988888
147;15530326000;11564988888;12064988888
148;15530328000;11564988888;12064988888
149;15530330000;11564988888;12064988888
150;15530332000;11564988888;12064988888
151;15530334000;11564988888;12064988888
152;15530335000;11564988888;12064988888
153;15530557000;11565000000;12065000000
154;15530566000;11565322222;12065322222
155;15530568000;11565322222;12065322222
156;15530570000;11565322222;12065322222
157;15572642000;11606655555;12106655555
158;15572652000;11606655555;12106655555
159;15596111000;11606655555;12106655555
160;15596940000;11606655555;12106655555
161;15597096000;11606655555;12106655555
162;15597533000;11606655555;12106655555
163;15597704000;11606655555;12106655555
164;15648456000;11606666666;12106666666
179;15648474000;11689988888;12189988888
180;15648476000;11689988888;12189988888
181;15648477000;11689988888;12189988888
182;15648479000;11689988888;12189988888
183;15648480000;11689988888;12189988888
184;15648481000;11689988888;12189988888
185;15648482000;11689988888;12189988888
186;15737541000;11690000000;12190000000
187;15737556000;11690300000;12190300000
188;15737559000;11690300000;12190300000
189;15737560000;11690300000;12190300000
190;15772388000;11731655555;12231655555
191;15772394000;11731655555;12231655555
192;15772395000;11731655555;12231655555
193;15772397000;11731655555;12231655555
194;15772399000;11731655555;12231655555
195;15772401000;11731655555;12231655555
196;15772402000;11731655555;12231655555
197;15772615000;11731666666;12231666666
198;15772631000;11731955555;12231955555
199;15837342000;11731955555;12231955555
200;15837573000;11731955555;12231955555
201;15888341000;11773322222;12273322222
217;15929976000;11814988888;12314988888
219;15930179000;11815000000;12315000000
220;15930188000;11815322222;12315322222
221;15930190000;11815322222;12315322222
222;15930192000;11815322222;12315322222
223;15971519000;11856655555;12356655555
224;15971529000;11856655555;12356655555
225;15971554000;11856655555;12356655555
226;15971556000;11856655555;12356655555
227;15971559000;11856655555;12356655555
228;15971560000;11856655555;12356655555
229;15971562000;11856655555;12356655555
230;15971793000;11856666666;12356666666
231;15971798000;11856966666;12356966666
232;15971800000;11856966666;12356966666
233;15971802000;11856966666;12356966666
234;16012456000;11898322222;12398322222
235;16012460000;11898322222;12398322222
236;16012461000;11898322222;12398322222
237;16012462000;11898322222;12398322222
238;16012464000;11898322222;12398322222
239;16078066000;11898322222;12398322222
240;16078475000;11898322222;12398322222
241;16129145000;11898333333;12398333333
256;16129160000;11981655555;12481655555
257;16129161000;11981655555;12481655555
258;16129162000;11981655555;12481655555
259;16129163000;11981655555;12481655555
260;16129164000;11981655555;12481655555
261;16129165000;11981655555;12481655555
262;16129166000;11981655555;12481655555
263;16212444000;11981666666;12481666666
264;16212459000;11981955555;12481955555
265;16212460000;11981955555;12481955555
266;16212461000;11981955555;12481955555
267;16253128000;12023322222;12523322222
268;16253131000;12023322222;12523322222
269;16253132000;12023322222;12523322222
270;16253133000;12023322222;12523322222
271;16253134000;12023322222;12523322222
272;16253135000;12023322222;12523322222
273;16253136000;12023322222;12523322222
274;16253338000;12023333333;12523333333
275;16253353000;12023622222;12523622222
276;16253354000;12023622222;12523622222
277;16253355000;12023622222;12523622222
278;16368900000;12064988888;12564988888
297;16410782000;12106944444;12606944444
300;16452018000;12148322222;12648322222
301;16452022000;12148322222;12648322222
302;16452023000;12148322222;12648322222
303;16452024000;12148322222;12648322222
304;16452025000;12148322222;12648322222
305;16452026000;12148322222;12648322222
306;16452027000;12148322222;12648322222
307;16452234000;12148333333;12648333333
308;16452249000;12148622222;12648622222
309;16452250000;12148622222;12648622222
310;16452251000;12148622222;12648622222
311;16493069000;12190000000;12690000000
312;16493073000;12190000000;12690000000
313;16493074000;12190000000;12690000000
314;16493075000;12190000000;12690000000
315;16493076000;12190000000;12690000000
316;16493077000;12190000000;12690000000
317;16493078000;12190000000;12690000000
318;16609869000;12190022222;12690022222
