seqnum;now;rtptime;deadline
1;14521806000;10876577777;11376577777
2;14521814000;10876577777;11376577777
3;14915801000;10907655555;11407655555
58;14932815000;11115977777;11615977777
59;14932825000;11115977777;11615977777
60;14932828000;11115977777;11615977777
61;14932831000;11115977777;11615977777
62;14932832000;11115977777;11615977777
63;14932835000;11115977777;11615977777
64;14932838000;11115977777;11615977777
65;14951896000;11116000000;11616000000
66;14951922000;11116288888;11616288888
67;14951924000;11116288888;11616288888
68;14951926000;11116288888;11616288888
69;15016619000;11157644444;11657644444
98;15111821000;11241000000;11741000000
102;15111845000;11282644444;11782644444
103;15111847000;11282644444;11782644444
104;15111849000;11282644444;11782644444
105;15111850000;11282644444;11782644444
106;15111852000;11282644444;11782644444
107;15111853000;11282644444;11782644444
108;15111855000;11282644444;11782644444
109;15183873000;11282666666;11782666666
110;15183903000;11282944444;11782944444
111;15183905000;11282944444;11782944444
112;15183906000;11282944444;11782944444
113;15184089000;11324311111;11824311111
114;15184095000;11324311111;11824311111
115;15184096000;11324311111;11824311111
116;15184098000;11324311111;11824311111
117;15184100000;11324311111;11824311111
118;15184102000;11324311111;11824311111
119;15240017000;11324311111;11824311111
120;15296012000;11324322222;11824322222
137;15296023000;11407644444;11907644444
138;15296025000;11407644444;11907644444
139;15296026000;11407644444;11907644444
140;15296028000;11407644444;11907644444
141;15296030000;11407644444;11907644444
142;15378315000;11407666666;11907666666
143;15378340000;11407933333;11907933333
144;15378342000;11407933333;11907933333
145;15378343000;11407933333;11907933333
146;15415312000;11449322222;11949322222
147;15415323000;11449322222;11949322222
148;15415325000;11449322222;11949322222
149;15415327000;11449322222;11949322222
150;15415328000;11449322222;11949322222
151;15415330000;11449322222;11949322222
152;15415332000;11449322222;11949322222
153;15415564000;11449333333;11949333333
154;15415581000;11449688888;11949688888
155;15415583000;11449688888;11949688888
156;15415585000;11449688888;11949688888
157;15455316000;11490977777;11990977777
158;15455327000;11490977777;11990977777
159;15480998000;11490977777;11990977777
160;15481429000;11490977777;11990977777
161;15481907000;11490977777;11990977777
162;15482359000;11490977777;11990977777
163;15482549000;11490977777;11990977777
164;15533285000;11491000000;11991000000
179;15533308000;11574311111;12074311111
180;15533310000;11574311111;12074311111
181;15533312000;11574311111;12074311111
182;15533313000;11574311111;12074311111
183;15533314000;11574311111;12074311111
184;15533316000;11574311111;12074311111
185;15533318000;11574311111;12074311111
186;15616602000;11574333333;12074333333
187;15616624000;11574644444;12074644444
188;15616626000;11574644444;12074644444
189;15616627000;11574644444;12074644444
190;15657260000;11615977777;12115977777
191;15657272000;11615977777;12115977777
192;15657273000;11615977777;12115977777
193;15657275000;11615977777;12115977777
194;15657277000;11615977777;12115977777
195;15657278000;11615977777;12115977777
196;15657280000;11615977777;12115977777
197;15657541000;11616000000;12116000000
198;15657559000;11616277777;12116277777
199;15721886000;11616277777;12116277777
200;15722375000;11616277777;12116277777
201;15773195000;11657644444;12157644444
217;15814768000;11699311111;12199311111
221;15814883000;11699677777;12199677777
222;15814887000;11699677777;12199677777
223;15862567000;11740977777;12240977777
224;15862577000;11740977777;12240977777
225;15862579000;11740977777;12240977777
226;15862581000;11740977777;12240977777
227;15862584000;11740977777;12240977777
228;15862586000;11740977777;12240977777
229;15862587000;11740977777;12240977777
230;15862842000;11741000000;12241000000
231;15862860000;11741300000;12241300000
232;15862862000;11741300000;12241300000
233;15862865000;11741300000;12241300000
234;15897247000;11782644444;12282644444
235;15897252000;11782644444;12282644444
236;15897253000;11782644444;12282644444
237;15897280000;11782644444;12282644444
238;15897281000;11782644444;12282644444
239;15962823000;11782644444;12282644444
240;15963001000;11782644444;12282644444
241;16014085000;11782666666;12282666666
256;16014100000;11865977777;12365977777
257;16014101000;11865977777;12365977777
258;16014102000;11865977777;12365977777
