seqnum;now;rtptime;deadline;packet_len;payload_len
0;14518187000;10876577777;11376577777;10240;10228
0;14518336000;10876577777;11376577777;10240;10228
1;14518533000;10876577777;11376577777;10240;10228
1;14518546000;10876577777;11376577777;10240;10228
2;14518723000;10876577777;11376577777;10240;10228
2;14518734000;10876577777;11376577777;10240;10228
3;14518922000;10907655555;11407655555;10240;10228
3;14519162000;10907655555;11407655555;10240;10228
4;14519170000;10907655555;11407655555;10240;10228
4;14519360000;10907655555;11407655555;10240;10228
5;14519372000;10907655555;11407655555;10240;10228
5;14519565000;10907655555;11407655555;10240;10228
6;14519575000;10907655555;11407655555;10240;10228
6;14519757000;10907655555;11407655555;10240;10228
7;14519946000;10907655555;11407655555;10240;10228
7;14519957000;10907655555;11407655555;10240;10228
8;14520179000;10907655555;11407655555;10240;10228
8;14520188000;10907655555;11407655555;10240;10228
9;14520385000;10907655555;11407655555;10240;10228
9;14520394000;10907655555;11407655555;10240;10228
10;14520589000;10907677777;11407677777;10240;10228
10;14520598000;10907677777;11407677777;10240;10228
11;14520783000;10908011111;11408011111;10240;10228
11;14520798000;10908011111;11408011111;10240;10228
12;14520969000;10908011111;11408011111;10240;10228
12;14521190000;10908011111;11408011111;10240;10228
13;14521210000;10908011111;11408011111;10240;10228
13;14521396000;10908011111;11408011111;10240;10228
14;14521416000;10949311111;11449311111;10240;10228
14;14521612000;10949311111;11449311111;10240;10228
15;14521806000;10949311111;11449311111;10240;10228
15;14521824000;10949311111;11449311111;10240;10228
16;14521994000;10949311111;11449311111;10240;10228
16;14522005000;10949311111;11449311111;10240;10228
17;14522215000;10949311111;11449311111;10240;10228
17;14522236000;10949311111;11449311111;10240;10228
18;14522431000;10949311111;11449311111;10240;10228
18;14522623000;10949311111;11449311111;10240;10228
19;14522644000;10949311111;11449311111;10240;10228
19;14522829000;10949311111;11449311111;10240;10228
20;14522841000;10949311111;11449311111;10240;10228
20;14523018000;10949311111;11449311111;10240;10228
21;14523029000;10949344444;11449344444;10240;10228
21;14523237000;10949344444;11449344444;10240;10228
22;14523260000;10949744444;11449744444;10240;10228
22;14523444000;10949744444;11449744444;10240;10228
23;14523468000;10949744444;11449744444;10240;10228
23;14523657000;10949744444;11449744444;10240;10228
24;14523854000;10949744444;11449744444;10240;10228
24;14523864000;10949744444;11449744444;10240;10228
25;14524042000;10990977777;11490977777;10240;10228
25;14524075000;10990977777;11490977777;10240;10228
26;14524275000;10990977777;11490977777;10240;10228
26;14524467000;10990977777;11490977777;10240;10228
27;14524487000;10990977777;11490977777;10240;10228
27;14524684000;10990977777;11490977777;10240;10228
28;14524693000;10990977777;11490977777;10240;10228
28;14524879000;10990977777;11490977777;10240;10228
29;14524889000;10990977777;11490977777;10240;10228
29;14525076000;10990977777;11490977777;10240;10228
30;14525278000;10990977777;11490977777;10240;10228
30;14525286000;10990977777;11490977777;10240;10228
31;14525482000;10990977777;11490977777;10240;10228
31;14525488000;10990977777;11490977777;10240;10228
32;14525685000;10991000000;11491000000;10240;10228
32;14525691000;10991000000;11491000000;10240;10228
33;14525891000;10991333333;11491333333;10240;10228
33;14525896000;10991333333;11491333333;10240;10228
34;14526088000;10991333333;11491333333;10240;10228
34;14526300000;10991333333;11491333333;10240;10228
35;14526307000;10991333333;11491333333;10240;10228
35;14526506000;10991333333;11491333333;10240;10228
36;14526512000;11032655555;11532655555;10240;10228
36;14526710000;11032655555;11532655555;10240;10228
37;14526716000;11032655555;11532655555;10240;10228
37;14526914000;11032655555;11532655555;10240;10228
38;14527119000;11032655555;11532655555;10240;10228
38;14527125000;11032655555;11532655555;10240;10228
39;14527327000;11032655555;11532655555;10240;10228
39;14758850000;11032655555;11532655555;10240;10228
40;14759009000;11032655555;11532655555;10240;10228
40;14759213000;11032655555;11532655555;10240;10228
41;14759233000;11032655555;11532655555;10240;10228
41;14759424000;11032655555;11532655555;10240;10228
42;14759609000;11032655555;11532655555;10240;10228
42;14759817000;11032655555;11532655555;10240;10228
43;14759827000;11032677777;11532677777;10240;10228
43;14760004000;11032677777;11532677777;10240;10228
44;14760016000;11033088888;11533088888;10240;10228
44;14760231000;11033088888;11533088888;10240;10228
45;14760252000;11033088888;11533088888;10240;10228
45;14760429000;11033088888;11533088888;10240;10228
46;14760450000;11033088888;11533088888;10240;10228
46;14760642000;11033088888;11533088888;10240;10228
47;14760841000;11074311111;11574311111;10240;10228
47;14760852000;11074311111;11574311111;10240;10228
48;14761029000;11074311111;11574311111;10240;10228
48;14761039000;11074311111;11574311111;10240;10228
49;14761253000;11074311111;11574311111;10240;10228
49;14761443000;11074311111;11574311111;10240;10228
50;14761450000;11074311111;11574311111;10240;10228
50;14761647000;11074311111;11574311111;10240;10228
51;14761653000;11074311111;11574311111;10240;10228
51;14761862000;11074311111;11574311111;10240;10228
52;14761874000;11074311111;11574311111;10240;10228
52;14762073000;11074311111;11574311111;10240;10228
53;14762263000;11074311111;11574311111;10240;10228
53;14762270000;11074311111;11574311111;10240;10228
54;14762466000;11074333333;11574333333;10240;10228
54;14762477000;11074333333;11574333333;10240;10228
55;14762682000;11074666666;11574666666;10240;10228
55;14762706000;11074666666;11574666666;10240;10228
56;14762886000;11074666666;11574666666;10240;10228
56;14762898000;11074666666;11574666666;10240;10228
57;14763089000;11074666666;11574666666;10240;10228
57;14763295000;11074666666;11574666666;10240;10228
58;14763316000;11115977777;11615977777;10240;10228
58;14763500000;11115977777;11615977777;10240;10228
59;14763521000;11115977777;11615977777;10240;10228
59;14763705000;11115977777;11615977777;10240;10228
60;14763727000;11115977777;11615977777;10240;10228
60;14763918000;11115977777;11615977777;10240;10228
61;14764115000;11115977777;11615977777;10240;10228
61;14764125000;11115977777;11615977777;10240;10228
62;14764331000;11115977777;11615977777;10240;10228
62;14764340000;11115977777;11615977777;10240;10228
63;14764539000;11115977777;11615977777;10240;10228
63;14764722000;11115977777;11615977777;10240;10228
64;14764730000;11115977777;11615977777;10240;10228
64;14764909000;11115977777;11615977777;10240;10228
65;14764915000;11116000000;11616000000;10240;10228
65;14765127000;11116000000;11616000000;10240;10228
66;14765133000;11116288888;11616288888;10240;10228
66;14765336000;11116288888;11616288888;10240;10228
67;14765340000;11116288888;11616288888;10240;10228
67;14765540000;11116288888;11616288888;10240;10228
68;14765545000;11116288888;11616288888;10240;10228
68;14765743000;11116288888;11616288888;10240;10228
69;14765932000;11157644444;11657644444;10240;10228
69;14765939000;11157644444;11657644444;10240;10228
70;14766166000;11157644444;11657644444;10240;10228
70;14766172000;11157644444;11657644444;10240;10228
71;14766358000;11157644444;11657644444;10240;10228
71;14766364000;11157644444;11657644444;10240;10228
72;14766565000;11157644444;11657644444;10240;10228
72;14766768000;11157644444;11657644444;10240;10228
73;14766775000;11157644444;11657644444;10240;10228
73;14766960000;11157644444;11657644444;10240;10228
74;14766966000;11157644444;11657644444;10240;10228
74;14767175000;11157644444;11657644444;10240;10228
75;14767382000;11157644444;11657644444;10240;10228
75;14767387000;11157644444;11657644444;10240;10228
76;14767580000;11157666666;11657666666;10240;10228
76;14767585000;11157666666;11657666666;10240;10228
77;14767791000;11158000000;11658000000;10240;10228
77;14767796000;11158000000;11658000000;10240;10228
78;14795059000;11158000000;11658000000;10240;10228
78;14795226000;11158000000;11658000000;10240;10228
79;14795450000;11158000000;11658000000;10240;10228
79;14999494000;11158000000;11658000000;10240;10228
80;14999651000;11199311111;11699311111;10240;10228
80;15000062000;11199311111;11699311111;10240;10228
81;15000264000;11199311111;11699311111;10240;10228
81;15000454000;11199311111;11699311111;10240;10228
82;15000474000;11199311111;11699311111;10240;10228
82;15000655000;11199311111;11699311111;10240;10228
83;15000676000;11199311111;11699311111;10240;10228
83;15000850000;11199311111;11699311111;10240;10228
84;15000856000;11199311111;11699311111;10240;10228
84;15001036000;11199311111;11699311111;10240;10228
85;15001268000;11199311111;11699311111;10240;10228
85;15001274000;11199311111;11699311111;10240;10228
86;15001467000;11199311111;11699311111;10240;10228
86;15001472000;11199311111;11699311111;10240;10228
87;15001668000;11199333333;11699333333;10240;10228
87;15001674000;11199333333;11699333333;10240;10228
88;15001872000;11199655555;11699655555;10240;10228
88;15002059000;11199655555;11699655555;10240;10228
89;15002069000;11199655555;11699655555;10240;10228
89;15002291000;11199655555;11699655555;10240;10228
90;15002297000;11199655555;11699655555;10240;10228
90;15002486000;11199655555;11699655555;10240;10228
91;15002692000;11240977777;11740977777;10240;10228
91;15002699000;11240977777;11740977777;10240;10228
92;15002898000;11240977777;11740977777;10240;10228
92;15002905000;11240977777;11740977777;10240;10228
93;15003096000;11240977777;11740977777;10240;10228
93;15003307000;11240977777;11740977777;10240;10228
94;15003312000;11240977777;11740977777;10240;10228
94;15003512000;11240977777;11740977777;10240;10228
95;15003518000;11240977777;11740977777;10240;10228
95;15003716000;11240977777;11740977777;10240;10228
96;15003722000;11240977777;11740977777;10240;10228
96;15003918000;11240977777;11740977777;10240;10228
97;15004133000;11240977777;11740977777;10240;10228
97;15004145000;11240977777;11740977777;10240;10228
98;15004339000;11241000000;11741000000;10240;10228
98;15004361000;11241000000;11741000000;10240;10228
99;15004557000;11241311111;11741311111;10240;10228
99;15004567000;11241311111;11741311111;10240;10228
100;15004752000;11241311111;11741311111;10240;10228
100;15004763000;11241311111;11741311111;10240;10228
101;15004939000;11241311111;11741311111;10240;10228
101;15005159000;11241311111;11741311111;10240;10228
102;15005181000;11282644444;11782644444;10240;10228
102;15005364000;11282644444;11782644444;10240;10228
103;15005385000;11282644444;11782644444;10240;10228
103;15005570000;11282644444;11782644444;10240;10228
104;15005591000;11282644444;11782644444;10240;10228
104;15005775000;11282644444;11782644444;10240;10228
105;15005963000;11282644444;11782644444;10240;10228
105;15005977000;11282644444;11782644444;10240;10228
106;15006184000;11282644444;11782644444;10240;10228
106;15006206000;11282644444;11782644444;10240;10228
107;15006400000;11282644444;11782644444;10240;10228
107;15006604000;11282644444;11782644444;10240;10228
108;15006614000;11282644444;11782644444;10240;10228
108;15006797000;11282644444;11782644444;10240;10228
109;15006810000;11282666666;11782666666;10240;10228
109;15006985000;11282666666;11782666666;10240;10228
110;15006998000;11282944444;11782944444;10240;10228
110;15007207000;11282944444;11782944444;10240;10228
