seqnum;now;rtptime;deadline
1;12277546000;11684600000;12184600000
4;12357788000;11715933333;12215933333
57;12520140000;11882933333;12382933333
76;12586823000;11965944444;12465944444
129;12586841000;12174266666;12674266666
130;12586842000;12174266666;12674266666
131;12688511000;12174277777;12674277777
132;12688526000;12174566666;12674566666
133;12688527000;12174566666;12674566666
134;12688528000;12174566666;12674566666
135;12703750000;12215933333;12715933333
136;12703753000;12215933333;12715933333
137;12703754000;12215933333;12715933333
138;12703755000;12215933333;12715933333
139;12703756000;12215933333;12715933333
140;12703757000;12215933333;12715933333
141;12703758000;12215933333;12715933333
142;12703956000;12215944444;12715944444
143;12703972000;12216233333;12716233333
144;12703973000;12216233333;12716233333
145;12703973000;12216233333;12716233333
146;12716300000;12257600000;12757600000
147;12716304000;12257600000;12757600000
148;12716305000;12257600000;12757600000
149;12716306000;12257600000;12757600000
150;12716306000;12257600000;12757600000
151;12716307000;12257600000;12757600000
152;12716308000;12257600000;12757600000
153;12716513000;12257611111;12757611111
154;12716528000;12257933333;12757933333
155;12716529000;12257933333;12757933333
156;12716530000;12257933333;12757933333
161;12808344000;12299266666;12799266666
212;13010809000;12507600000;13007600000
286;13171715000;12757933333;13257933333
287;13171719000;12757933333;13257933333
288;13171720000;12757933333;13257933333
289;13185137000;12799255555;13299255555
290;13185140000;12799255555;13299255555
291;13185141000;12799255555;13299255555
292;13185142000;12799255555;13299255555
293;13185143000;12799255555;13299255555
294;13185144000;12799255555;13299255555
295;13185145000;12799255555;13299255555
296;13185365000;12799266666;13299266666
297;13185380000;12799533333;13299533333
299;13185382000;12799533333;13299533333
300;13196380000;12840922222;13340922222
302;13196383000;12840922222;13340922222
303;13196384000;12840922222;13340922222
304;13196385000;12840922222;13340922222
305;13196387000;12840922222;13340922222
306;13196387000;12840922222;13340922222
307;13196563000;12840933333;13340933333
308;13196568000;12841200000;13341200000
309;13196569000;12841200000;13341200000
310;13196570000;12841200000;13341200000
311;13383419000;12882611111;13382611111
368;13444043000;13090933333;13590933333
369;13444047000;13090933333;13590933333
370;13444048000;13090933333;13590933333
371;13444049000;13090933333;13590933333
372;13444050000;13090933333;13590933333
373;13444254000;13090944444;13590944444
374;13444270000;13091188888;13591188888
375;13444271000;13091188888;13591188888
376;13444272000;13091188888;13591188888
377;13619132000;13132622222;13632622222
444;13866972000;13382622222;13882622222
513;14116311000;13632622222;14132622222
578;14347107000;13882622222;14382622222
638;14544996000;14091277777;14591277777
684;14685365000;14258000000;14758000000
719;14849892000;14424288888;14924288888
766;15001438000;14590955555;15090955555
789;15101962000;14674288888;15174288888
825;15233549000;14799611111;15299611111
855;15306415000;14924277777;15424277777
878;15453031000;15007622222;15507622222
908;15577828000;15132611111;15632611111
925;15628162000;15174622222;15674622222
947;15691997000;15258011111;15758011111
967;15746601000;15341000000;15841000000
977;15746617000;15382622222;15882622222
985;15787827000;15424288888;15924288888
997;15910495000;15465955555;15965955555
1035;16035832000;15591322222;16091322222
1064;16161140000;15715955555;16215955555
1095;16285446000;15840944444;16340944444
1126;16347945000;15965955555;16465955555
1153;16386074000;16049288888;16549288888
1162;16498446000;16090955555;16590955555
1184;16602003000;16174288888;16674288888
1216;16744075000;16299311111;16799311111
1252;16812411000;16424288888;16924288888
1275;16915075000;16507666666;17007666666
1299;16920288000;16591266666;17091266666
1300;16920291000;16591266666;17091266666
1301;17060287000;16632622222;17132622222
1340;17113485000;16757622222;17257622222
1353;17244439000;16799611111;17299611111
1380;17306802000;16924288888;17424288888
1398;17416304000;16966288888;17466288888
1424;17503596000;17090944444;17590944444
1449;17619498000;17174288888;17674288888
1478;17680790000;17299288888;17799288888
1497;17780441000;17341322222;17841322222
1515;17834401000;17424288888;17924288888
1530;17910847000;17466300000;17966300000
1553;17999851000;17549644444;18049644444
1585;18085732000;17674622222;18174622222
1609;18232211000;17799288888;18299288888
1647;18351755000;17924288888;18424288888
1687;18523954000;18090944444;18590944444
1727;18650137000;18216288888;18716288888
1762;18786074000;18341288888;18841288888
1789;18855843000;18465944444;18965944444
1808;18976528000;18549277777;19049277777
1846;19102091000;18674288888;19174288888
1878;19244434000;18799311111;19299311111
1905;19333443000;18882988888;19382988888
1924;19393402000;18966000000;19466000000
1953;19393408000;19090955555;19590955555
1954;19393409000;19090955555;19590955555
1955;19393411000;19090955555;19590955555
1956;19393412000;19090955555;19590955555
1957;19454462000;19091000000;19591000000
1967;19454469000;19132611111;19632611111
1968;19577366000;19132655555;19632655555
1996;19577373000;19257611111;19757611111
1997;19577374000;19257611111;19757611111
1998;19577375000;19257611111;19757611111
1999;19577376000;19257611111;19757611111
2000;19577377000;19257611111;19757611111
2007;19744519000;19299288888;19799288888
2047;19805139000;19424588888;19924588888
2071;19945716000;19549288888;20049288888
2096;20059958000;19632622222;20132622222
2128;20184668000;19757611111;20257611111
2160;20327795000;19882600000;20382600000
2194;20397190000;20007611111;20507611111
2214;20518602000;20090955555;20590955555
2243;20561781000;20174333333;20674333333
2256;20586652000;20216300000;20716300000
2257;20586656000;20216300000;20716300000
2258;20690180000;20257611111;20757611111
2293;20828011000;20382611111;20882611111
2327;20894845000;20507622222;21007622222
2350;21010240000;20590955555;21090955555
2380;21143873000;20715955555;21215955555
2412;21196338000;20840955555;21340955555
2423;21327618000;20882622222;21382622222
2458;21396142000;21007622222;21507622222
2475;21493991000;21049622222;21549622222
2498;21538736000;21133000000;21633000000
2516;21661402000;21215977777;21715977777
2546;21723151000;21340944444;21840944444
2565;21793833000;21382988888;21882988888
2579;21865324000;21465955555;21965955555
2604;21916722000;21549288888;22049288888
2615;22036050000;21590955555;22090955555
2649;22161235000;21715966666;22215966666
2680;22222743000;21840955555;22340955555
2700;22351564000;21924288888;22424288888
2733;22494636000;22049288888;22549288888
2768;22556557000;22174277777;22674277777
2793;22685496000;22257666666;22757666666
2821;22685503000;22382611111;22882611111
2822;22685504000;22382611111;22882611111
2826;22810054000;22382666666;22882666666
2848;22847675000;22466000000;22966000000
2858;22847681000;22507611111;23007611111
2859;22952725000;22507655555;23007655555
2889;22952806000;22632611111;23132611111
2895;23083705000;22633000000;23133000000
2923;23164448000;22757633333;23257633333
2949;23254181000;22841244444;23341244444
2976;23393503000;22965977777;23465977777
3014;23509284000;23091244444;23591244444
3041;23572173000;23215944444;23715944444
3049;23572307000;23216255555;23716255555
3050;23586524000;23257622222;23757622222
3051;23586527000;23257622222;23757622222
3052;23586528000;23257622222;23757622222
3053;23586529000;23257622222;23757622222
3054;23586530000;23257622222;23757622222
3055;23586531000;23257622222;23757622222
3056;23586532000;23257622222;23757622222
3057;23586775000;23257666666;23757666666
3060;23586790000;23257988888;23757988888
3061;23743954000;23299288888;23799288888
3105;23822463000;23465944444;23965944444
3121;23836666000;23507611111;24007611111
3128;23994356000;23549277777;24049277777
3173;24078726000;23715955555;24215955555
3191;24207963000;23758000000;24258000000
3223;24333707000;23882988888;24382988888
3252;24414376000;24007611111;24507611111
3278;24446456000;24091266666;24591266666
3284;24460985000;24132611111;24632611111
3285;24460989000;24132611111;24632611111
3286;24460990000;24132611111;24632611111
3289;24461108000;24133000000;24633000000
3291;24461112000;24133000000;24633000000
3292;24482048000;24174266666;24674266666
3307;24494643000;24215977777;24715977777
3308;24494646000;24215977777;24715977777
3309;24494647000;24215977777;24715977777
3310;24494845000;24216022222;24716022222
3311;24494861000;24216300000;24716300000
3312;24494862000;24216300000;24716300000
3313;24494863000;24216300000;24716300000
3314;24702618000;24257622222;24757622222
3370;24871587000;24465955555;24965955555
3413;25039785000;24632611111;25132611111
3458;25209442000;24799288888;25299288888
3496;25352149000;24924288888;25424288888
3538;25519062000;25090955555;25590955555
3578;25702490000;25257611111;25757611111
3613;25769032000;25382611111;25882611111
3636;25898460000;25465955555;25965955555
3667;25955104000;25590955555;26090955555
3678;25968284000;25632611111;26132611111
3687;25968395000;25633011111;26133011111
3689;25979551000;25674288888;26174288888
3690;25979554000;25674288888;26174288888
3692;25979556000;25674288888;26174288888
3693;25979557000;25674288888;26174288888
3694;25979558000;25674288888;26174288888
3695;25979679000;25674333333;26174333333
3696;25979694000;25674600000;26174600000
3700;26161323000;25715955555;26215955555
3718;26211846000;25758011111;26258011111
3760;26351539000;25924288888;26424288888
3800;26518461000;26090955555;26590955555
3849;26703287000;26257666666;26757666666
3886;26711973000;26424288888;26924288888
3890;26712196000;26424288888;26924288888
3891;26712198000;26424288888;26924288888
3892;26712199000;26424288888;26924288888
3893;26868919000;26424333333;26924333333
3934;26868934000;26590955555;27090955555
3935;26868935000;26590955555;27090955555
3936;26868936000;26590955555;27090955555
3937;27018724000;26591000000;27091000000
3976;27018739000;26757622222;27257622222
3977;27018740000;26757622222;27257622222
3978;27018741000;26757622222;27257622222
3979;27018743000;26757622222;27257622222
3980;27018744000;26757622222;27257622222
3981;27163879000;26757666666;27257666666
4017;27170302000;26882988888;27382988888
4020;27307484000;26924288888;27424288888
4058;27477183000;27049333333;27549333333
4099;27477199000;27215955555;27715955555
4100;27477200000;27215955555;27715955555
4101;27477201000;27215955555;27715955555
4102;27643982000;27216000000;27716000000
4148;27643997000;27382977777;27882977777
4149;27643998000;27382977777;27882977777
4150;27852501000;27424277777;27924277777
4197;28036384000;27590955555;28090955555
4240;28114097000;27757622222;28257622222
4265;28274096000;27840955555;28340955555
4308;28414233000;28007622222;28507622222
4338;28538274000;28132622222;28632622222
4372;28584661000;28257611111;28757611111
4381;28706758000;28299288888;28799288888
4412;28822348000;28382988888;28882988888
4452;28908725000;28549288888;29049288888
4471;29028871000;28632622222;29132622222
4503;29164165000;28757622222;29257622222
4531;29267829000;28841000000;29341000000
4568;29286544000;29007622222;29507622222
4569;29286546000;29007622222;29507622222
4570;29286547000;29007622222;29507622222
4571;29286548000;29007622222;29507622222
4572;29286549000;29007622222;29507622222
4573;29286550000;29007622222;29507622222
4577;29429080000;29007977777;29507977777
4615;29602150000;29174288888;29674288888
4657;29751639000;29340944444;29840944444
4669;29827038000;29382622222;29882622222
4710;29921985000;29507988888;30007988888
4746;30085344000;29674288888;30174288888
4773;30116746000;29757666666;30257666666
4786;30116762000;29799611111;30299611111
4787;30116763000;29799611111;30299611111
4788;30268398000;29840955555;30340955555
4829;30416786000;29966300000;30466300000
4862;30496677000;30091288888;30591288888
4884;30537857000;30174622222;30674622222
4891;30551221000;30215944444;30715944444
4904;30702407000;30257611111;30757611111
4943;30851807000;30424277777;30924277777
4986;31023420000;30590966666;31090966666
5030;31164157000;30757611111;31257611111
5064;31310627000;30882622222;31382622222
5104;31441909000;31007988888;31507988888
5142;31538553000;31174288888;31674288888
5161;31661392000;31216277777;31716277777
5193;31791291000;31341333333;31841333333
5224;31872071000;31466000000;31966000000
5246;31905683000;31549333333;32049333333
5256;31905689000;31590933333;32090933333
5257;31920149000;31590988888;32090988888
5261;31920155000;31632622222;32132622222
5264;31920253000;31632622222;32132622222
5268;32040663000;31632666666;32132666666
5299;32040669000;31757622222;32257622222
5300;32040670000;31757622222;32257622222
5301;32185361000;31757666666;32257666666
5344;32203411000;31924288888;32424288888
5345;32352005000;31924333333;32424333333
5387;32352020000;32090944444;32590944444
5388;32352021000;32090944444;32590944444
5389;32496720000;32090988888;32590988888
5420;32496735000;32215966666;32715966666
5421;32496737000;32215966666;32715966666
5422;32542117000;32216011111;32716011111
5433;32555523000;32257666666;32757666666
5446;32555538000;32299622222;32799622222
5447;32555539000;32299622222;32799622222
5448;32768770000;32340955555;32840955555
5474;32804574000;32424277777;32924277777
5475;32804578000;32424277777;32924277777
5476;32804579000;32424277777;32924277777
5477;32804776000;32424322222;32924322222
5478;32804791000;32424622222;32924622222
5479;32804792000;32424622222;32924622222
5480;32804793000;32424622222;32924622222
5481;32820447000;32465944444;32965944444
5482;32820451000;32465944444;32965944444
5483;32820451000;32465944444;32965944444
5484;32820452000;32465944444;32965944444
5486;32820454000;32465944444;32965944444
5487;32820455000;32465944444;32965944444
5488;32820674000;32465988888;32965988888
5489;32820690000;32466277777;32966277777
5490;32820691000;32466277777;32966277777
5491;32820692000;32466277777;32966277777
5492;32915043000;32507622222;33007622222
5493;32915046000;32507622222;33007622222
5494;32915047000;32507622222;33007622222
5495;32915048000;32507622222;33007622222
5496;32915049000;32507622222;33007622222
5497;32915050000;32507622222;33007622222
5498;32915051000;32507622222;33007622222
5499;32915249000;32507666666;33007666666
