seqnum;now;rtptime;deadline
1;11411461000;10818411111;11318411111
4;11491413000;10849688888;11349688888
56;11653778000;11016677777;11516677777
81;11746161000;11141355555;11641355555
134;11822274000;11308322222;11808322222
135;11837796000;11349688888;11849688888
136;11837800000;11349688888;11849688888
137;11837801000;11349688888;11849688888
138;11837806000;11349688888;11849688888
139;11837808000;11349688888;11849688888
140;11837809000;11349688888;11849688888
141;11837810000;11349688888;11849688888
142;11837965000;11349700000;11849700000
143;11837971000;11349988888;11849988888
144;11837972000;11349988888;11849988888
145;11837973000;11349988888;11849988888
146;11850335000;11391355555;11891355555
148;11850354000;11391355555;11891355555
149;11850356000;11391355555;11891355555
150;11850366000;11391355555;11891355555
151;11850367000;11391355555;11891355555
152;11850368000;11391355555;11891355555
153;11850497000;11391366666;11891366666
154;11850502000;11391688888;11891688888
155;11850503000;11391688888;11891688888
156;11850504000;11391688888;11891688888
157;11856108000;11433022222;11933022222
158;11891947000;11433022222;11933022222
159;11891950000;11433022222;11933022222
161;11892217000;11433022222;11933022222
162;11892219000;11433022222;11933022222
163;11892423000;11433022222;11933022222
164;11942837000;11433033333;11933033333
209;11942843000;11599988888;12099988888
210;11942844000;11599988888;12099988888
211;11942845000;11599988888;12099988888
212;12145214000;11641355555;12141355555
280;12298243000;11891322222;12391322222
281;12298247000;11891322222;12391322222
282;12298248000;11891322222;12391322222
283;12298249000;11891322222;12391322222
284;12298250000;11891322222;12391322222
285;12298373000;11891344444;12391344444
286;12298388000;11891666666;12391666666
287;12298389000;11891666666;12391666666
288;12298391000;11891666666;12391666666
291;12313402000;11932988888;12432988888
292;12313405000;11932988888;12432988888
293;12313406000;11932988888;12432988888
294;12313407000;11932988888;12432988888
295;12313408000;11932988888;12432988888
296;12471400000;11933000000;12433000000
351;12548305000;12141333333;12641333333
352;12548312000;12141622222;12641622222
353;12548313000;12141622222;12641622222
354;12548314000;12141622222;12641622222
357;12555404000;12183022222;12683022222
358;12555408000;12183022222;12683022222
360;12555409000;12183022222;12683022222
361;12555410000;12183022222;12683022222
362;12555549000;12183033333;12683033333
365;12555565000;12183300000;12683300000
366;12562973000;12224688888;12724688888
367;12562976000;12224688888;12724688888
368;12562977000;12224688888;12724688888
369;12562978000;12224688888;12724688888
370;12562979000;12224688888;12724688888
371;12562980000;12224688888;12724688888
372;12562981000;12224688888;12724688888
373;12717640000;12224700000;12724700000
417;12787112000;12391366666;12891366666
418;12787143000;12391666666;12891666666
419;12787146000;12391666666;12891666666
420;12787148000;12391666666;12891666666
423;12794676000;12433022222;12933022222
424;12794680000;12433022222;12933022222
425;12794681000;12433022222;12933022222
426;12794683000;12433022222;12933022222
427;12794684000;12433022222;12933022222
428;12956777000;12433033333;12933033333
492;12956796000;12683022222;13183022222
493;12956798000;12683022222;13183022222
495;13022882000;12683333333;13183333333
496;13022886000;12683333333;13183333333
497;13022887000;12683333333;13183333333
498;13038985000;12724688888;13224688888
499;13038989000;12724688888;13224688888
500;13038990000;12724688888;13224688888
501;13038992000;12724688888;13224688888
502;13038993000;12724688888;13224688888
503;13038994000;12724688888;13224688888
504;13038995000;12724688888;13224688888
505;13197795000;12724700000;13224700000
568;13197811000;12974688888;13474688888
572;13427592000;12974977777;13474977777
623;13711407000;13182988888;13682988888
695;13938393000;13433322222;13933322222
766;14187948000;13724711111;14224711111
828;14422420000;13974711111;14474711111
880;14569524000;14141722222;14641722222
926;14722718000;14308388888;14808388888
961;14881706000;14474700000;14974700000
994;15027089000;14599700000;15099700000
1040;15098988000;14766377777;15266377777
1054;15215549000;14808044444;15308044444
1077;15336636000;14891422222;15391422222
1090;15336642000;14933333333;15433333333
1113;15461578000;15016722222;15516722222
1149;15610574000;15183033333;15683033333
1189;15742140000;15308377777;15808377777
1215;15812798000;15433033333;15933033333
1236;15925644000;15516344444;16016344444
1258;15982776000;15599700000;16099700000
1282;16110562000;15683033333;16183033333
1314;16240661000;15808033333;16308033333
1341;16336443000;15891411111;16391411111
1361;16336449000;15974700000;16474700000
1362;16336451000;15974700000;16474700000
1363;16380570000;15974755555;16474755555
1372;16380586000;16016366666;16516366666
1373;16380587000;16016366666;16516366666
1374;16461185000;16016411111;16516411111
