seqnum;now;rtptime;deadline
1;18556309000;11863155555;12363155555
3;18636442000;11894288888;12394288888
55;18798645000;12061266666;12561266666
72;18866047000;12144277777;12644277777
130;18967642000;12352611111;12852611111
131;18967843000;12352622222;12852622222
132;18967858000;12352922222;12852922222
133;18967859000;12352922222;12852922222
134;18967860000;12352922222;12852922222
135;18982918000;12394266666;12894266666
136;18982921000;12394266666;12894266666
137;18982922000;12394266666;12894266666
138;18982923000;12394266666;12894266666
139;18982924000;12394266666;12894266666
140;18982925000;12394266666;12894266666
141;18982926000;12394266666;12894266666
142;18983095000;12394288888;12894288888
144;18983099000;12394566666;12894566666
145;18983100000;12394566666;12894566666
146;18995252000;12435955555;12935955555
147;18995254000;12435955555;12935955555
148;18995255000;12435955555;12935955555
149;18995256000;12435955555;12935955555
150;18995257000;12435955555;12935955555
151;18995258000;12435955555;12935955555
152;18995259000;12435955555;12935955555
153;18995398000;12435977777;12935977777
154;18995401000;12436333333;12936333333
155;18995402000;12436333333;12936333333
156;18995403000;12436333333;12936333333
157;19000929000;12477611111;12977611111
158;19000931000;12477611111;12977611111
159;19036621000;12477611111;12977611111
160;19036638000;12477611111;12977611111
161;19037000000;12477611111;12977611111
162;19037243000;12477611111;12977611111
163;19037805000;12477611111;12977611111
164;19088283000;12477622222;12977622222
213;19088298000;12685955555;13185955555
214;19088299000;12685955555;13185955555
215;19088300000;12685955555;13185955555
216;19088301000;12685955555;13185955555
217;19088302000;12685955555;13185955555
218;19088303000;12685955555;13185955555
219;19290652000;12685977777;13185977777
291;19290656000;12977611111;13477611111
292;19290657000;12977611111;13477611111
293;19290658000;12977611111;13477611111
294;19290659000;12977611111;13477611111
295;19290660000;12977611111;13477611111
296;19454592000;12977622222;13477622222
297;19454607000;12977900000;13477900000
299;19454608000;12977900000;13477900000
300;19467063000;13019277777;13519277777
302;19467067000;13019277777;13519277777
303;19467068000;13019277777;13519277777
304;19467069000;13019277777;13519277777
305;19467070000;13019277777;13519277777
306;19467071000;13019277777;13519277777
307;19467220000;13019288888;13519288888
308;19467224000;13019555555;13519555555
309;19467225000;13019555555;13519555555
310;19467226000;13019555555;13519555555
311;19477376000;13060944444;13560944444
312;19477379000;13060944444;13560944444
313;19477380000;13060944444;13560944444
314;19477381000;13060944444;13560944444
315;19477382000;13060944444;13560944444
316;19518695000;13060944444;13560944444
317;19518702000;13060944444;13560944444
318;19569308000;13060955555;13560955555
371;19569313000;13269277777;13769277777
372;19569314000;13269277777;13769277777
373;19772176000;13269288888;13769288888
436;19772181000;13519277777;14019277777
437;19772183000;13519277777;14019277777
438;19772184000;13519277777;14019277777
439;19920200000;13519288888;14019288888
440;19920220000;13519577777;14019577777
441;19920221000;13519577777;14019577777
442;19920223000;13519577777;14019577777
443;19935496000;13560944444;14060944444
444;19935511000;13560944444;14060944444
449;19935513000;13560944444;14060944444
450;19935723000;13560955555;14060955555
452;19935738000;13561244444;14061244444
453;19935740000;13561244444;14061244444
457;19948829000;13602600000;14102600000
459;19948834000;13602600000;14102600000
460;19948835000;13602600000;14102600000
461;19948940000;13602622222;14102622222
462;19948943000;13602922222;14102922222
463;19948945000;13602922222;14102922222
467;19959247000;13644288888;14144288888
468;19959251000;13644288888;14144288888
469;19959252000;13644288888;14144288888
470;19959253000;13644288888;14144288888
471;19959255000;13644288888;14144288888
472;19959357000;13644300000;14144300000
473;19959373000;13644611111;14144611111
474;20001072000;13644611111;14144611111
475;20001097000;13644611111;14144611111
476;20051699000;13685944444;14185944444
528;20216188000;13852922222;14352922222
529;20216194000;13852922222;14352922222
530;20216196000;13852922222;14352922222
531;20253196000;13894266666;14394266666
605;20416107000;14144588888;14644588888
606;20416110000;14144588888;14644588888
610;20434369000;14185944444;14685944444
611;20434373000;14185944444;14685944444
612;20434374000;14185944444;14685944444
613;20434375000;14185944444;14685944444
614;20434376000;14185944444;14685944444
615;20434506000;14185955555;14685955555
616;20434521000;14186288888;14686288888
617;20434522000;14186288888;14686288888
618;20434523000;14186288888;14686288888
619;20448014000;14227611111;14727611111
620;20448017000;14227611111;14727611111
621;20448018000;14227611111;14727611111
622;20448019000;14227611111;14727611111
623;20448020000;14227611111;14727611111
624;20448021000;14227611111;14727611111
625;20448022000;14227611111;14727611111
626;20448219000;14227622222;14727622222
627;20448234000;14227922222;14727922222
628;20448235000;14227922222;14727922222
629;20448236000;14227922222;14727922222
630;20454932000;14269277777;14769277777
631;20482377000;14269277777;14769277777
632;20482388000;14269277777;14769277777
633;20482714000;14269277777;14769277777
634;20483098000;14269277777;14769277777
635;20483106000;14269277777;14769277777
638;20534531000;14269544444;14769544444
686;20737593000;14477611111;14977611111
758;20902815000;14727622222;15227622222
759;20902830000;14727933333;15227933333
760;20902832000;14727933333;15227933333
761;20902833000;14727933333;15227933333
762;20915450000;14769277777;15269277777
763;20915454000;14769277777;15269277777
766;20915459000;14769277777;15269277777
767;20915460000;14769277777;15269277777
768;20915461000;14769277777;15269277777
769;20915694000;14769288888;15269288888
770;20915709000;14769566666;15269566666
771;20915710000;14769566666;15269566666
772;20915711000;14769566666;15269566666
773;20926020000;14810933333;15310933333
774;20926024000;14810933333;15310933333
775;20926025000;14810933333;15310933333
776;20926026000;14810933333;15310933333
777;20926027000;14810933333;15310933333
778;20926027000;14810933333;15310933333
779;20926028000;14810933333;15310933333
780;20926163000;14810955555;15310955555
781;20926165000;14811277777;15311277777
782;20926166000;14811277777;15311277777
783;20926167000;14811277777;15311277777
784;20933887000;14852611111;15352611111
785;20933890000;14852611111;15352611111
786;20933891000;14852611111;15352611111
787;20933892000;14852611111;15352611111
788;20964507000;14852611111;15352611111
789;20964525000;14852611111;15352611111
790;20964753000;14852611111;15352611111
791;21015244000;14852622222;15352622222
840;21015248000;15060944444;15560944444
841;21015249000;15060944444;15560944444
842;21015250000;15060944444;15560944444
846;21216754000;15060955555;15560955555
919;21216772000;15352611111;15852611111
920;21216773000;15352611111;15852611111
921;21216774000;15352611111;15852611111
922;21216786000;15352611111;15852611111
923;21387486000;15352622222;15852622222
924;21387493000;15352933333;15852933333
925;21387494000;15352933333;15852933333
926;21387495000;15352933333;15852933333
927;21399115000;15394266666;15894266666
928;21399119000;15394266666;15894266666
930;21399199000;15394266666;15894266666
931;21399202000;15394266666;15894266666
932;21399204000;15394266666;15894266666
933;21399215000;15394266666;15894266666
934;21399384000;15394288888;15894288888
935;21399388000;15394577777;15894577777
936;21399390000;15394577777;15894577777
937;21399390000;15394577777;15894577777
938;21408785000;15435944444;15935944444
939;21408787000;15435944444;15935944444
941;21408788000;15435944444;15935944444
942;21408789000;15435944444;15935944444
943;21408790000;15435944444;15935944444
944;21446505000;15435944444;15935944444
945;21497001000;15435955555;15935955555
999;21687466000;15644277777;16144277777
1000;21698327000;15644288888;16144288888
1073;21698332000;15935933333;16435933333
1074;21698333000;15935933333;16435933333
1075;21698334000;15935933333;16435933333
1076;21698335000;15935933333;16435933333
1077;21870578000;15935955555;16435955555
1081;21930498000;15977611111;16477611111
1082;21930500000;15977611111;16477611111
1083;21930501000;15977611111;16477611111
1084;21930502000;15977611111;16477611111
1085;21930503000;15977611111;16477611111
1086;21930504000;15977611111;16477611111
1087;21930505000;15977611111;16477611111
1089;21930624000;15977900000;16477900000
1090;21930626000;15977900000;16477900000
1091;21930627000;15977900000;16477900000
1092;21930638000;16019277777;16519277777
1093;21930639000;16019277777;16519277777
1094;21930650000;16019277777;16519277777
1097;21930651000;16019277777;16519277777
1098;21930652000;16019277777;16519277777
1099;21930771000;16019288888;16519288888
1100;21930775000;16019566666;16519566666
1102;21930791000;16019566666;16519566666
1103;21979000000;16060944444;16560944444
1154;22144028000;16227622222;16727622222
1155;22144044000;16227911111;16727911111
1157;22144045000;16227911111;16727911111
1158;22181007000;16269277777;16769277777
1231;22351554000;16519288888;17019288888
1235;22351570000;16560944444;17060944444
1236;22351571000;16560944444;17060944444
1237;22351572000;16560944444;17060944444
1238;22351573000;16560944444;17060944444
1239;22351573000;16560944444;17060944444
1240;22351574000;16560944444;17060944444
1241;22351575000;16560944444;17060944444
1243;22368634000;16561244444;17061244444
1244;22368637000;16561244444;17061244444
1245;22368638000;16561244444;17061244444
1246;22389006000;16602600000;17102600000
1248;22389009000;16602600000;17102600000
1250;22389010000;16602600000;17102600000
1251;22389011000;16602600000;17102600000
1252;22389013000;16602600000;17102600000
1253;22389209000;16602622222;17102622222
1254;22389224000;16602900000;17102900000
1255;22389225000;16602900000;17102900000
1256;22389226000;16602900000;17102900000
1257;22393367000;16644277777;17144277777
1258;22393371000;16644277777;17144277777
1259;22410763000;16644277777;17144277777
1260;22410771000;16644277777;17144277777
1261;22411029000;16644277777;17144277777
1266;22462741000;16644577777;17144577777
1315;22664815000;16852611111;17352611111
1394;22829543000;17144277777;17644277777
1395;22829547000;17144277777;17644277777
1396;22829744000;17144300000;17644300000
1397;22829759000;17144611111;17644611111
1398;22829760000;17144611111;17644611111
1399;22829761000;17144611111;17644611111
1400;22842817000;17185944444;17685944444
1401;22842820000;17185944444;17685944444
1402;22842821000;17185944444;17685944444
1403;22842822000;17185944444;17685944444
1404;22842823000;17185944444;17685944444
1405;22842824000;17185944444;17685944444
1406;22842825000;17185944444;17685944444
1407;22842993000;17185955555;17685955555
1408;22842997000;17186277777;17686277777
1409;22842998000;17186277777;17686277777
1410;22842999000;17186277777;17686277777
1411;22853068000;17227588888;17727588888
1412;22853070000;17227588888;17727588888
1413;22853071000;17227588888;17727588888
