seqnum;now;rtptime;deadline
1;8723622000;8130511111;8630511111
3;8803657000;8161822222;8661822222
57;8966099000;8328811111;8828811111
79;9032683000;8412177777;8912177777
130;9134487000;8620177777;9120177777
131;9134690000;8620188888;9120188888
132;9134705000;8620533333;9120533333
133;9134706000;8620533333;9120533333
134;9134707000;8620533333;9120533333
135;9149886000;8661822222;9161822222
137;9149892000;8661822222;9161822222
138;9149894000;8661822222;9161822222
139;9149895000;8661822222;9161822222
140;9149896000;8661822222;9161822222
141;9149897000;8661822222;9161822222
142;9150097000;8661833333;9161833333
143;9150112000;8662133333;9162133333
144;9150113000;8662133333;9162133333
145;9150114000;8662133333;9162133333
146;9162448000;8703488888;9203488888
147;9162450000;8703488888;9203488888
148;9162451000;8703488888;9203488888
151;9162453000;8703488888;9203488888
152;9162454000;8703488888;9203488888
154;9162532000;8703811111;9203811111
155;9162534000;8703811111;9203811111
156;9162535000;8703811111;9203811111
157;9177672000;8745155555;9245155555
158;9204251000;8745155555;9245155555
159;9204563000;8745155555;9245155555
160;9204566000;8745155555;9245155555
161;9204571000;8745155555;9245155555
162;9204783000;8745155555;9245155555
163;9204785000;8745155555;9245155555
164;9255493000;8745166666;9245166666
214;9255499000;8953500000;9453500000
215;9255501000;8953500000;9453500000
216;9255502000;8953500000;9453500000
219;9457851000;8953511111;9453511111
287;9457867000;9203822222;9703822222
288;9457868000;9203822222;9703822222
289;9629703000;9245144444;9745144444
290;9629707000;9245144444;9745144444
291;9629708000;9245144444;9745144444
292;9629709000;9245144444;9745144444
293;9629710000;9245144444;9745144444
294;9629711000;9245144444;9745144444
295;9629712000;9245144444;9745144444
298;9827053000;9245422222;9745422222
362;10031777000;9495155555;9995155555
427;10031798000;9745144444;10245144444
428;10089526000;9745155555;10245155555
430;10089538000;9745444444;10245444444
431;10089539000;9745444444;10245444444
432;10094250000;9786844444;10286844444
434;10094259000;9786844444;10286844444
435;10094261000;9786844444;10286844444
436;10094264000;9786844444;10286844444
437;10094266000;9786844444;10286844444
438;10094268000;9786844444;10286844444
441;10237495000;9787133333;10287133333
498;10373548000;10036822222;10536822222
509;10531763000;10078511111;10578511111
567;10776386000;10286811111;10786811111
633;11010495000;10536844444;11036844444
699;11263350000;10786844444;11286844444
757;11422567000;10995177777;11495177777
798;11495306000;11161844444;11661844444
817;11677692000;11245166666;11745166666
861;11818143000;11411844444;11911844444
890;11922647000;11495222222;11995222222
930;11922653000;11661833333;12161833333
931;11922654000;11661833333;12161833333
932;11922655000;11661833333;12161833333
933;11922656000;11661833333;12161833333
934;12068218000;11661900000;12161900000
956;12101262000;11745222222;12245222222
965;12101268000;11786844444;12286844444
966;12101270000;11786844444;12286844444
967;12232058000;11786922222;12286922222
1006;12232065000;11953511111;12453511111
1007;12232066000;11953511111;12453511111
1008;12232067000;11953511111;12453511111
1009;12232068000;11953511111;12453511111
1013;12315159000;11953888888;12453888888
1031;12346324000;12036844444;12536844444
1042;12358463000;12078500000;12578500000
1044;12358590000;12078555555;12578555555
1045;12358596000;12078888888;12578888888
1046;12358597000;12078888888;12578888888
1047;12358598000;12078888888;12578888888
1048;12564834000;12120177777;12620177777
1107;12735636000;12328511111;12828511111
1150;12888300000;12495177777;12995177777
1189;13018597000;12620522222;13120522222
1213;13172263000;12745177777;13245177777
1265;13339317000;12912200000;13412200000
1303;13506485000;13078511111;13578511111
1342;13631151000;13203900000;13703900000
1380;13782740000;13370177777;13870177777
1407;13812599000;13453566666;13953566666
1416;13812605000;13495177777;13995177777
1417;13812607000;13495177777;13995177777
1418;13826603000;13495222222;13995222222
1429;13982036000;13536911111;14036911111
1458;13982042000;13661833333;14161833333
1459;13982054000;13661833333;14161833333
1460;13982056000;13661833333;14161833333
1461;13982057000;13661833333;14161833333
1462;14043894000;13661911111;14161911111
1487;14043900000;13745522222;14245522222
1491;14214592000;13786844444;14286844444
1530;14356948000;13912200000;14412200000
1564;14471564000;14037200000;14537200000
1594;14544323000;14161900000;14661900000
1619;14544330000;14245511111;14745511111
1620;14714777000;14286833333;14786833333
1657;14767023000;14411833333;14911833333
1668;14898297000;14453511111;14953511111
1703;15023347000;14578511111;15078511111
1730;15147879000;14703511111;15203511111
1762;15196781000;14787222222;15287222222
1775;15242075000;14870177777;15370177777
1805;15387783000;14953900000;15453900000
1836;15523764000;15078555555;15578555555
1859;15523771000;15162188888;15662188888
1860;15523772000;15162188888;15662188888
1861;15523773000;15162188888;15662188888
1862;15585934000;15203511111;15703511111
1887;15714559000;15286833333;15786833333
1917;15773636000;15411844444;15911844444
1930;15786460000;15453511111;15953511111
1939;15939964000;15495177777;15995177777
1971;15968995000;15578844444;16078844444
1979;16001685000;15620211111;16120211111
1997;16032575000;15703511111;16203511111
1998;16032577000;15703511111;16203511111
1999;16032579000;15703511111;16203511111
2000;16032579000;15703511111;16203511111
2001;16136531000;15703555555;16203555555
2037;16136546000;15828844444;16328844444
2038;16297974000;15870177777;16370177777
2077;16421851000;15995177777;16495177777
2108;16548025000;16120144444;16620144444
2139;16672710000;16245177777;16745177777
2175;16814908000;16370166666;16870166666
2207;16939967000;16495177777;16995177777
2242;17001161000;16620200000;17120200000
2262;17030051000;16703511111;17203511111
2263;17030054000;16703511111;17203511111
2264;17030055000;16703511111;17203511111
2265;17030177000;16703555555;17203555555
2267;17030182000;16703900000;17203900000
2270;17043539000;16745177777;17245177777
2282;17193540000;16786844444;17286844444
2291;17247265000;16828511111;17328511111
2339;17440335000;16995177777;17495177777
2385;17517166000;17161844444;17661844444
2404;17673322000;17245177777;17745177777
2450;17818606000;17411844444;17911844444
2483;17982141000;17536844444;18036844444
2524;18130816000;17703511111;18203511111
2570;18315286000;17870177777;18370177777
2612;18464163000;18036844444;18536844444
2646;18589523000;18161833333;18661833333
2665;18684101000;18245177777;18745177777
2707;18783131000;18370500000;18870500000
2731;18922337000;18495177777;18995177777
2771;19047932000;18620233333;19120233333
2803;19047947000;18745188888;19245188888
2804;19190468000;18745244444;19245244444
2837;19252060000;18870222222;19370222222
2854;19252066000;18953511111;19453511111
2858;19282570000;18953511111;19453511111
2859;19360886000;18953555555;19453555555
2875;19360892000;19036844444;19536844444
2876;19360893000;19036844444;19536844444
2877;19360894000;19036844444;19536844444
2878;19360895000;19036844444;19536844444
2879;19360896000;19036844444;19536844444
2880;19360897000;19036844444;19536844444
2881;19418644000;19036922222;19536922222
2900;19418660000;19120177777;19620177777
2901;19418661000;19120177777;19620177777
2905;19570635000;19120488888;19620488888
2943;19675144000;19286844444;19786844444
2975;19839143000;19411844444;19911844444
3016;19955239000;19537155555;20037155555
3048;20075781000;19662188888;20162188888
3078;20232144000;19786844444;20286844444
3093;20282720000;19828844444;20328844444
3119;20380600000;19953511111;20453511111
3161;20565069000;20120177777;20620177777
3195;20690207000;20245144444;20745144444
3222;20738405000;20328555555;20828555555
3224;20738420000;20328844444;20828844444
3239;20839336000;20411844444;20911844444
3278;20982073000;20537177777;21037177777
3311;21111916000;20662200000;21162200000
3341;21192852000;20786833333;21286833333
3359;21297549000;20870177777;21370177777
3397;21351745000;20995177777;21495177777
3411;21481865000;21037200000;21537200000
3444;21607053000;21162200000;21662200000
3467;21695499000;21245511111;21745511111
3485;21755561000;21328511111;21828511111
3511;21856980000;21412211111;21912211111
3518;21892811000;21453511111;21953511111
3550;21945318000;21578511111;22078511111
3557;22027972000;21620177777;22120177777
3577;22112268000;21662200000;22162200000
3603;22192336000;21786844444;22286844444
3626;22297770000;21870144444;22370144444
3658;22443757000;21995177777;22495177777
3688;22503768000;22120177777;22620177777
3714;22648661000;22203511111;22703511111
3746;22709916000;22328511111;22828511111
3767;22839421000;22411844444;22911844444
3797;22945607000;22495500000;22995500000
3822;23026548000;22620177777;23120177777
3847;23130497000;22703511111;23203511111
3877;23273495000;22828511111;23328511111
3910;23398454000;22953522222;23453522222
3944;23464621000;23078511111;23578511111
3967;23589556000;23161844444;23661844444
3999;23648440000;23286844444;23786844444
4008;23661929000;23328511111;23828511111
4023;23673645000;23370177777;23870177777
4024;23673647000;23370177777;23870177777
4025;23673753000;23370222222;23870222222
4026;23673756000;23370500000;23870500000
4027;23673757000;23370500000;23870500000
4028;23673758000;23370500000;23870500000
4031;23857287000;23411844444;23911844444
4074;24023124000;23578511111;24078511111
4110;24085171000;23703511111;24203511111
4132;24214423000;23786844444;24286844444
4165;24269565000;23911844444;24411844444
4171;24362015000;23912200000;24412200000
4179;24407224000;23953555555;24453555555
4206;24407239000;24078511111;24578511111
4207;24407241000;24078511111;24578511111
4208;24407242000;24078511111;24578511111
4209;24407243000;24078511111;24578511111
4210;24407244000;24078511111;24578511111
4211;24407245000;24078511111;24578511111
4215;24517911000;24078855555;24578855555
4245;24589508000;24203577777;24703577777
4265;24589524000;24286844444;24786844444
4266;24589525000;24286844444;24786844444
4267;24719835000;24286922222;24786922222
4309;24719851000;24453511111;24953511111
4310;24719852000;24453511111;24953511111
4311;24881171000;24453555555;24953555555
4346;24881187000;24578855555;25078855555
4347;24881188000;24578855555;25078855555
4348;25026809000;24620177777;25120177777
4379;25159559000;24703888888;25203888888
4423;25198066000;24870500000;25370500000
4424;25198070000;24870500000;25370500000
4425;25206276000;24911844444;25411844444
4439;25398011000;24953511111;25453511111
4483;25565184000;25120188888;25620188888
4529;25714333000;25286833333;25786833333
4571;25881138000;25453500000;25953500000
4613;26027588000;25620177777;26120177777
4644;26148650000;25703844444;26203844444
4680;26297848000;25870177777;26370177777
4720;26422597000;25995455555;26495455555
4749;26547590000;26120177777;26620177777
4788;26714725000;26286844444;26786844444
4822;26856853000;26411844444;26911844444
4858;26981545000;26536844444;27036844444
4893;27044669000;26661844444;27161844444
4905;27148375000;26703555555;27203555555
4926;27148391000;26786844444;27286844444
4927;27192228000;26786922222;27286922222
4939;27192243000;26828855555;27328855555
4940;27192244000;26828855555;27328855555
4944;27315286000;26870177777;27370177777
4957;27331969000;26911844444;27411844444
4994;27464521000;27037233333;27537233333
5024;27589459000;27161844444;27661844444
5053;27645972000;27286844444;27786844444
5061;27737695000;27287222222;27787222222
5083;27797047000;27370511111;27870511111
5109;27940035000;27495166666;27995166666
5143;28007007000;27620177777;28120177777
5162;28131102000;27703511111;28203511111
5195;28256093000;27828511111;28328511111
5231;28306677000;27953511111;28453511111
5244;28439871000;27995177777;28495177777
5272;28565352000;28120177777;28620177777
5304;28593620000;28203888888;28703888888
5319;28640305000;28286844444;28786844444
5334;28773441000;28328555555;28828555555
5360;28773447000;28453511111;28953511111
5361;28773448000;28453511111;28953511111
5362;28773449000;28453511111;28953511111
5363;28773450000;28453511111;28953511111
5364;28773451000;28453511111;28953511111
5365;28773452000;28453511111;28953511111
5366;28773453000;28453511111;28953511111
5367;28836262000;28453555555;28953555555
5386;28836268000;28536844444;29036844444
5387;28836269000;28536844444;29036844444
5388;28836278000;28536844444;29036844444
5389;28964710000;28536922222;29036922222
5423;28964725000;28662200000;29162200000
5424;28964726000;28662200000;29162200000
5425;28964727000;28662200000;29162200000
5426;29114943000;28703511111;29203511111
5452;29213650000;28786844444;29286844444
5458;29240796000;28787211111;29287211111
5460;29240908000;28828511111;29328511111
5461;29240911000;28828511111;29328511111
5462;29240912000;28828511111;29328511111
5463;29240913000;28828511111;29328511111
5464;29240914000;28828511111;29328511111
5465;29240915000;28828511111;29328511111
5466;29241036000;28828555555;29328555555
5467;29241052000;28828855555;29328855555
5468;29241053000;28828855555;29328855555
5469;29241054000;28828855555;29328855555
5470;29314879000;28870177777;29370177777
5473;29314883000;28870177777;29370177777
5474;29314884000;28870177777;29370177777
5475;29314885000;28870177777;29370177777
5476;29314885000;28870177777;29370177777
5477;29315055000;28870222222;29370222222
5478;29315059000;28870500000;29370500000
5479;29315061000;28870500000;29370500000
5480;29315062000;28870500000;29370500000
5481;29338614000;28911844444;29411844444
5482;29338618000;28911844444;29411844444
5483;29338619000;28911844444;29411844444
5484;29338620000;28911844444;29411844444
5485;29338621000;28911844444;29411844444
5486;29338622000;28911844444;29411844444
5487;29338623000;28911844444;29411844444
5488;29365384000;28911922222;29411922222
5489;29365400000;28912200000;29412200000
5490;29365401000;28912200000;29412200000
5491;29365402000;28912200000;29412200000
5492;29365503000;28953511111;29453511111
5493;29365515000;28953511111;29453511111
5494;29365516000;28953511111;29453511111
5495;29365518000;28953511111;29453511111
5496;29365518000;28953511111;29453511111
5497;29365520000;28953511111;29453511111
5498;29365520000;28953511111;29453511111
5499;29365640000;28953555555;29453555555
