seqnum;now;rtptime;deadline
1;15176213000;11532322222;12032322222
2;15176216000;11532322222;12032322222
3;15257385000;11563855555;12063855555
56;15418676000;11730844444;12230844444
88;15510644000;11855844444;12355844444
135;15602751000;12063844444;12563844444
136;15602762000;12063844444;12563844444
137;15602763000;12063844444;12563844444
138;15602765000;12063844444;12563844444
139;15602767000;12063844444;12563844444
140;15602769000;12063844444;12563844444
141;15602770000;12063844444;12563844444
142;15602965000;12063866666;12563866666
143;15602973000;12064144444;12564144444
144;15602975000;12064144444;12564144444
145;15602976000;12064144444;12564144444
146;15615033000;12105511111;12605511111
147;15615037000;12105511111;12605511111
148;15615039000;12105511111;12605511111
149;15615040000;12105511111;12605511111
150;15615041000;12105511111;12605511111
151;15615043000;12105511111;12605511111
152;15615044000;12105511111;12605511111
153;15615245000;12105533333;12605533333
154;15615260000;12105855555;12605855555
155;15615262000;12105855555;12605855555
156;15615263000;12105855555;12605855555
157;15620828000;12147177777;12647177777
158;15655470000;12147177777;12647177777
159;15655669000;12147177777;12647177777
160;15656023000;12147177777;12647177777
161;15656230000;12147177777;12647177777
162;15656232000;12147177777;12647177777
163;15656432000;12147177777;12647177777
164;15706821000;12147200000;12647200000
215;15706838000;12355511111;12855511111
216;15706839000;12355511111;12855511111
217;15706840000;12355511111;12855511111
218;15706842000;12355511111;12855511111
219;15909234000;12355522222;12855522222
290;15909252000;12647177777;13147177777
291;15909253000;12647177777;13147177777
292;15909254000;12647177777;13147177777
293;15909255000;12647177777;13147177777
294;15909256000;12647177777;13147177777
295;15909257000;12647177777;13147177777
296;16073195000;12647200000;13147200000
300;16073213000;12688844444;13188844444
301;16073215000;12688844444;13188844444
302;16073216000;12688844444;13188844444
303;16073217000;12688844444;13188844444
304;16073219000;12688844444;13188844444
305;16073220000;12688844444;13188844444
306;16073221000;12688844444;13188844444
307;16085639000;12688866666;13188866666
308;16085654000;12689122222;13189122222
309;16085656000;12689122222;13189122222
310;16085657000;12689122222;13189122222
311;16095856000;12730511111;13230511111
312;16095860000;12730511111;13230511111
313;16095861000;12730511111;13230511111
314;16095862000;12730511111;13230511111
315;16095863000;12730511111;13230511111
316;16095865000;12730511111;13230511111
317;16095866000;12730511111;13230511111
318;16187534000;12730533333;13230533333
371;16187549000;12938844444;13438844444
372;16187551000;12938844444;13438844444
373;16389846000;12938866666;13438866666
445;16389861000;13230511111;13730511111
446;16389862000;13230511111;13730511111
447;16389863000;13230511111;13730511111
448;16389864000;13230511111;13730511111
449;16389865000;13230511111;13730511111
450;16555232000;13230522222;13730522222
454;16555257000;13272177777;13772177777
455;16555259000;13272177777;13772177777
456;16555260000;13272177777;13772177777
457;16555262000;13272177777;13772177777
458;16555263000;13272177777;13772177777
459;16555264000;13272177777;13772177777
460;16555266000;13272177777;13772177777
461;16567360000;13272200000;13772200000
462;16567376000;13272466666;13772466666
463;16567378000;13272466666;13772466666
464;16567379000;13272466666;13772466666
465;16577420000;13313844444;13813844444
466;16577424000;13313844444;13813844444
467;16577426000;13313844444;13813844444
468;16577427000;13313844444;13813844444
469;16577428000;13313844444;13813844444
470;16577429000;13313844444;13813844444
471;16577430000;13313844444;13813844444
472;16577642000;13313866666;13813866666
473;16577658000;13314144444;13814144444
474;16577659000;13314144444;13814144444
475;16577660000;13314144444;13814144444
476;16585818000;13355511111;13855511111
477;16618458000;13355511111;13855511111
478;16618842000;13355511111;13855511111
479;16619019000;13355511111;13855511111
480;16619216000;13355511111;13855511111
481;16619408000;13355511111;13855511111
482;16619411000;13355511111;13855511111
483;16670075000;13355522222;13855522222
528;16670092000;13522488888;14022488888
529;16670094000;13522488888;14022488888
530;16670095000;13522488888;14022488888
531;16872293000;13563844444;14063844444
602;17033883000;13813844444;14313844444
613;17052592000;13855511111;14355511111
614;17052596000;13855511111;14355511111
615;17052797000;13855533333;14355533333
616;17052812000;13855866666;14355866666
617;17052813000;13855866666;14355866666
618;17052814000;13855866666;14355866666
619;17066067000;13897177777;14397177777
620;17066071000;13897177777;14397177777
621;17066072000;13897177777;14397177777
622;17066073000;13897177777;14397177777
623;17066074000;13897177777;14397177777
624;17066075000;13897177777;14397177777
625;17066075000;13897177777;14397177777
626;17066246000;13897200000;14397200000
627;17066251000;13897488888;14397488888
628;17066252000;13897488888;14397488888
629;17066253000;13897488888;14397488888
630;17076089000;13938844444;14438844444
631;17076091000;13938844444;14438844444
632;17076092000;13938844444;14438844444
633;17076093000;13938844444;14438844444
634;17076094000;13938844444;14438844444
635;17076095000;13938844444;14438844444
636;17100095000;13938844444;14438844444
637;17150741000;13938866666;14438866666
683;17150756000;14105855555;14605855555
684;17150757000;14105855555;14605855555
685;17352982000;14147177777;14647177777
760;17514716000;14397488888;14897488888
771;17533424000;14439133333;14939133333
772;17533428000;14439133333;14939133333
773;17547501000;14480511111;14980511111
774;17547504000;14480511111;14980511111
775;17547505000;14480511111;14980511111
776;17547506000;14480511111;14980511111
777;17547507000;14480511111;14980511111
778;17547508000;14480511111;14980511111
779;17547509000;14480511111;14980511111
780;17547716000;14480522222;14980522222
781;17547732000;14480855555;14980855555
782;17547733000;14480855555;14980855555
783;17547734000;14480855555;14980855555
784;17556118000;14522177777;15022177777
785;17556121000;14522177777;15022177777
786;17556122000;14522177777;15022177777
787;17556123000;14522177777;15022177777
788;17556124000;14522177777;15022177777
789;17556125000;14522177777;15022177777
790;17556126000;14522177777;15022177777
791;17556303000;14522188888;15022188888
792;17556307000;14522500000;15022500000
793;17556308000;14522500000;15022500000
794;17581190000;14522500000;15022500000
795;17631768000;14563844444;15063844444
840;17796258000;14730511111;15230511111
850;17833297000;14772177777;15272177777
916;17996315000;15022177777;15522177777
930;18014436000;15063844444;15563844444
931;18014440000;15063844444;15563844444
932;18014442000;15063844444;15563844444
933;18014443000;15063844444;15563844444
934;18014667000;15063866666;15563866666
935;18014682000;15064155555;15564155555
936;18014684000;15064155555;15564155555
937;18014686000;15064155555;15564155555
938;18028140000;15105511111;15605511111
939;18028143000;15105511111;15605511111
940;18028145000;15105511111;15605511111
941;18028146000;15105511111;15605511111
942;18028147000;15105511111;15605511111
943;18028148000;15105511111;15605511111
944;18028149000;15105511111;15605511111
945;18028320000;15105533333;15605533333
946;18028325000;15105855555;15605855555
947;18028326000;15105855555;15605855555
948;18028327000;15105855555;15605855555
949;18038406000;15147177777;15647177777
950;18038409000;15147177777;15647177777
951;18038410000;15147177777;15647177777
952;18038411000;15147177777;15647177777
953;18062471000;15147177777;15647177777
954;18063014000;15147177777;15647177777
955;18063249000;15147177777;15647177777
956;18113710000;15147200000;15647200000
997;18113725000;15313855555;15813855555
998;18113727000;15313855555;15813855555
999;18113728000;15313855555;15813855555
1000;18278188000;15313866666;15813866666
1010;18278204000;15355511111;15855511111
1011;18315195000;15355522222;15855522222
1072;18315200000;15605511111;16105511111
1073;18315202000;15605511111;16105511111
1074;18315203000;15605511111;16105511111
1075;18315204000;15605511111;16105511111
1076;18315205000;15605511111;16105511111
1077;18477886000;15605533333;16105533333
1088;18496487000;15647200000;16147200000
1090;18496493000;15647466666;16147466666
1091;18496495000;15647466666;16147466666
1092;18510013000;15688844444;16188844444
1093;18510016000;15688844444;16188844444
1094;18510018000;15688844444;16188844444
1095;18510019000;15688844444;16188844444
1096;18510020000;15688844444;16188844444
1097;18510021000;15688844444;16188844444
1098;18510022000;15688844444;16188844444
1099;18510221000;15688866666;16188866666
1100;18510237000;15689122222;16189122222
1101;18510238000;15689122222;16189122222
1102;18510239000;15689122222;16189122222
1103;18520118000;15730511111;16230511111
1104;18520121000;15730511111;16230511111
1105;18520123000;15730511111;16230511111
1106;18520124000;15730511111;16230511111
1107;18520125000;15730511111;16230511111
1108;18520126000;15730511111;16230511111
1109;18520127000;15730511111;16230511111
1110;18520298000;15730533333;16230533333
1111;18520302000;15730833333;16230833333
1112;18543889000;15730833333;16230833333
1113;18544524000;15730833333;16230833333
1114;18595103000;15772177777;16272177777
1153;18719632000;15897166666;16397166666
1167;18758970000;15939155555;16439155555
1169;18796683000;15980511111;16480511111
1229;18949550000;16188844444;16688844444
1244;18973060000;16230822222;16730822222
1246;18992286000;16272188888;16772188888
1248;18992290000;16272188888;16772188888
1249;18992291000;16272188888;16772188888
1250;18992292000;16272188888;16772188888
1251;18992293000;16272188888;16772188888
1252;18992294000;16272188888;16772188888
1253;18992492000;16272200000;16772200000
1254;18992507000;16272466666;16772466666
1255;18992508000;16272466666;16772466666
1256;18992509000;16272466666;16772466666
1257;19006230000;16313855555;16813855555
1258;19006234000;16313855555;16813855555
1259;19006235000;16313855555;16813855555
1260;19006236000;16313855555;16813855555
1261;19006237000;16313855555;16813855555
1262;19006238000;16313855555;16813855555
1263;19006239000;16313855555;16813855555
1264;19006388000;16313866666;16813866666
1265;19006393000;16314133333;16814133333
1266;19006394000;16314133333;16814133333
1267;19006395000;16314133333;16814133333
1268;19021885000;16355511111;16855511111
1269;19021887000;16355511111;16855511111
1270;19021888000;16355511111;16855511111
1271;19021890000;16355511111;16855511111
1272;19025703000;16355511111;16855511111
1273;19026266000;16355511111;16855511111
1274;19026464000;16355511111;16855511111
1275;19076916000;16355522222;16855522222
1310;19076931000;16480844444;16980844444
1311;19076932000;16480844444;16980844444
1312;19241340000;16522188888;17022188888
1326;19278321000;16563844444;17063844444
1387;19430992000;16772533333;17272533333
1403;19474471000;16855511111;17355511111
1405;19474474000;16855511111;17355511111
1406;19474476000;16855511111;17355511111
1407;19474687000;16855533333;17355533333
1408;19474702000;16855833333;17355833333
1409;19474703000;16855833333;17355833333
1410;19474704000;16855833333;17355833333
1411;19486828000;16897155555;17397155555
1412;19486831000;16897155555;17397155555
1413;19486832000;16897155555;17397155555
1414;19486833000;16897155555;17397155555
1415;19486834000;16897155555;17397155555
1416;19486835000;16897155555;17397155555
1417;19486836000;16897155555;17397155555
1418;19487006000;16897177777;17397177777
1419;19487010000;16897555555;17397555555
1420;19487011000;16897555555;17397555555
1421;19487012000;16897555555;17397555555
1422;19498976000;16938822222;17438822222
1423;19498978000;16938822222;17438822222
1424;19498979000;16938822222;17438822222
1425;19498980000;16938822222;17438822222
1426;19498981000;16938822222;17438822222
1427;19498982000;16938822222;17438822222
1428;19498983000;16938822222;17438822222
1429;19557488000;16938833333;17438833333
1467;19557494000;17105488888;17605488888
1468;19557495000;17105488888;17605488888
1469;19557496000;17105488888;17605488888
1470;19557497000;17105488888;17605488888
1471;19557508000;17105488888;17605488888
1472;19557509000;17105488888;17605488888
1473;19722153000;17105511111;17605511111
1483;19722172000;17147188888;17647188888
1484;19759154000;17147200000;17647200000
1544;19759169000;17397188888;17897188888
1545;19759170000;17397188888;17897188888
1546;19759171000;17397188888;17897188888
1547;19759173000;17397188888;17897188888
1548;19759174000;17397188888;17897188888
1549;19759175000;17397188888;17897188888
1550;19921861000;17397200000;17897200000
1562;19921876000;17439133333;17939133333
1563;19921878000;17439133333;17939133333
1564;19921879000;17439133333;17939133333
1565;19953542000;17480533333;17980533333
1566;19953546000;17480533333;17980533333
1567;19953547000;17480533333;17980533333
1568;19953548000;17480533333;17980533333
1569;19953548000;17480533333;17980533333
1570;19953550000;17480533333;17980533333
1571;19953550000;17480533333;17980533333
1572;19953749000;17480566666;17980566666
1573;19953753000;17480888888;17980888888
1574;19953754000;17480888888;17980888888
1575;19953755000;17480888888;17980888888
1576;19963688000;17522177777;18022177777
1577;19963692000;17522177777;18022177777
1578;19963693000;17522177777;18022177777
1579;19963694000;17522177777;18022177777
1580;19963695000;17522177777;18022177777
1581;19963696000;17522177777;18022177777
1582;19963697000;17522177777;18022177777
1583;19963868000;17522200000;18022200000
1584;19963870000;17522488888;18022488888
1585;19976967000;17522488888;18022488888
1586;19988060000;17522488888;18022488888
1587;20038647000;17563855555;18063855555
1625;20163145000;17688855555;18188855555
1640;20202520000;17730844444;18230844444
1642;20240209000;17772188888;18272188888
1699;20393185000;17980522222;18480522222
1717;20416700000;18022488888;18522488888
1719;20436778000;18063844444;18563844444
1721;20436782000;18063844444;18563844444
1722;20436783000;18063844444;18563844444
1723;20436784000;18063844444;18563844444
1724;20436786000;18063844444;18563844444
1725;20436787000;18063844444;18563844444
1726;20437011000;18063855555;18563855555
1727;20437027000;18064233333;18564233333
1728;20437028000;18064233333;18564233333
1729;20437029000;18064233333;18564233333
1730;20450605000;18105488888;18605488888
1731;20450608000;18105488888;18605488888
1732;20450610000;18105488888;18605488888
1733;20450620000;18105488888;18605488888
1734;20450621000;18105488888;18605488888
1735;20450623000;18105488888;18605488888
1736;20450624000;18105488888;18605488888
1737;20450823000;18105500000;18605500000
1738;20450838000;18105944444;18605944444
1739;20450840000;18105944444;18605944444
1740;20450841000;18105944444;18605944444
1741;20466202000;18147155555;18647155555
1742;20466205000;18147155555;18647155555
1743;20466206000;18147155555;18647155555
1744;20466207000;18147155555;18647155555
1745;20469284000;18147155555;18647155555
1746;20469901000;18147155555;18647155555
1747;20470107000;18147155555;18647155555
1748;20520788000;18147166666;18647166666
1782;20520803000;18272477777;18772477777
1783;20520804000;18272477777;18772477777
1784;20520805000;18272477777;18772477777
1785;20685194000;18313822222;18813822222
1799;20722208000;18355511111;18855511111
1855;20874879000;18563822222;19063822222
1876;20917603000;18647188888;19147188888
1878;20917607000;18647188888;19147188888
1879;20917609000;18647188888;19147188888
1880;20917810000;18647200000;19147200000
1881;20917826000;18647455555;19147455555
1882;20917827000;18647455555;19147455555
1883;20917829000;18647455555;19147455555
1884;20931372000;18688855555;19188855555
1885;20931376000;18688855555;19188855555
1886;20931377000;18688855555;19188855555
1887;20931378000;18688855555;19188855555
1888;20931379000;18688855555;19188855555
1889;20931380000;18688855555;19188855555
1890;20931381000;18688855555;19188855555
1891;20931596000;18688866666;19188866666
1892;20931602000;18689122222;19189122222
1893;20931603000;18689122222;19189122222
1894;20931604000;18689122222;19189122222
1895;20947000000;18730522222;19230522222
1896;20947003000;18730522222;19230522222
1897;20947005000;18730522222;19230522222
1898;20947006000;18730522222;19230522222
1899;20947007000;18730522222;19230522222
1900;20947008000;18730522222;19230522222
1901;20947008000;18730522222;19230522222
1902;20947235000;18730533333;19230533333
1903;20950832000;18730833333;19230833333
1904;20951059000;18730833333;19230833333
1905;20951248000;18730833333;19230833333
1906;21042727000;18772177777;19272177777
1951;21203030000;18938855555;19438855555
2011;21354516000;19147177777;19647177777
2034;21398246000;19230533333;19730533333
2035;21398261000;19230811111;19730811111
2036;21398262000;19230811111;19730811111
2037;21398263000;19230811111;19730811111
2038;21411972000;19272155555;19772155555
2039;21411976000;19272155555;19772155555
2040;21411977000;19272155555;19772155555
2041;21411978000;19272155555;19772155555
2042;21411978000;19272155555;19772155555
2043;21411979000;19272155555;19772155555
2044;21411980000;19272155555;19772155555
2045;21412194000;19272177777;19772177777
2046;21412198000;19272522222;19772522222
2047;21412199000;19272522222;19772522222
2048;21412200000;19272522222;19772522222
2049;21424030000;19313822222;19813822222
2050;21424033000;19313822222;19813822222
2051;21424034000;19313822222;19813822222
2052;21424035000;19313822222;19813822222
2053;21424036000;19313822222;19813822222
2054;21424037000;19313822222;19813822222
2055;21424038000;19313822222;19813822222
2056;21424236000;19313844444;19813844444
2057;21424251000;19314200000;19814200000
2058;21424252000;19314200000;19814200000
2059;21424253000;19314200000;19814200000
2060;21439288000;19355511111;19855511111
2085;21481857000;19438844444;19938844444
2096;21509296000;19480511111;19980511111
2105;21535470000;19522155555;20022155555
2110;21535473000;19522155555;20022155555
2111;21535695000;19522177777;20022177777
2112;21535710000;19522577777;20022577777
2113;21535711000;19522577777;20022577777
2114;21535712000;19522577777;20022577777
2115;21555466000;19563844444;20063844444
2116;21555479000;19563844444;20063844444
2117;21555480000;19563844444;20063844444
2118;21555481000;19563844444;20063844444
2119;21555482000;19563844444;20063844444
2120;21555483000;19563844444;20063844444
2121;21555483000;19563844444;20063844444
2122;21555657000;19563866666;20063866666
2123;21555660000;19564155555;20064155555
2124;21555661000;19564155555;20064155555
2125;21555662000;19564155555;20064155555
2126;21576565000;19605522222;20105522222
2127;21576568000;19605522222;20105522222
2128;21576569000;19605522222;20105522222
2129;21576570000;19605522222;20105522222
2130;21576571000;19605522222;20105522222
2131;21576572000;19605522222;20105522222
2132;21576573000;19605522222;20105522222
2133;21576796000;19605533333;20105533333
2134;21577193000;19605855555;20105855555
2135;21577404000;19605855555;20105855555
2136;21656571000;19605855555;20105855555
2137;21668757000;19647200000;20147200000
2138;21668760000;19647200000;20147200000
2139;21672420000;19647200000;20147200000
2140;21672655000;19647200000;20147200000
2141;21673656000;19647200000;20147200000
2142;21673832000;19647200000;20147200000
2143;21673835000;19647200000;20147200000
2144;21724505000;19647222222;20147222222
2175;21724520000;19772155555;20272155555
2176;21724522000;19772155555;20272155555
2177;21848829000;19772177777;20272177777
2192;21848834000;19855511111;20355511111
2193;21848835000;19855511111;20355511111
2194;21848836000;19855511111;20355511111
2195;21848837000;19855511111;20355511111
2196;21848838000;19855511111;20355511111
2197;21848839000;19855511111;20355511111
2198;21848849000;19855511111;20355511111
2199;21926408000;19855533333;20355533333
