seqnum;now;rtptime;deadline;packet_len;payload_len
0;14773378000;11131722222;11631722222;10240;10228
1;14773507000;11131722222;11631722222;10240;10228
2;14773718000;11131722222;11631722222;10240;10228
3;14773736000;11163166666;11663166666;10240;10228
4;14773923000;11163166666;11663166666;10240;10228
5;14773942000;11163166666;11663166666;10240;10228
6;14774119000;11163166666;11663166666;10240;10228
7;14774138000;11163166666;11663166666;10240;10228
8;14774332000;11163166666;11663166666;10240;10228
9;14774531000;11163166666;11663166666;10240;10228
10;14774540000;11163177777;11663177777;10240;10228
11;14774744000;11163500000;11663500000;10240;10228
12;14774766000;11163500000;11663500000;10240;10228
13;14774966000;11163500000;11663500000;10240;10228
14;14774986000;11204788888;11704788888;10240;10228
15;14775132000;11204788888;11704788888;10240;10228
16;14775349000;11204788888;11704788888;10240;10228
17;14775361000;11204788888;11704788888;10240;10228
18;14775527000;11204788888;11704788888;10240;10228
19;14775546000;11204788888;11704788888;10240;10228
20;14775760000;11204788888;11704788888;10240;10228
21;14775780000;11204800000;11704800000;10240;10228
22;14775962000;11205177777;11705177777;10240;10228
23;14775984000;11205177777;11705177777;10240;10228
24;14776175000;11205177777;11705177777;10240;10228
25;14776370000;11246488888;11746488888;10240;10228
26;14776381000;11246488888;11746488888;10240;10228
27;14776560000;11246488888;11746488888;10240;10228
28;14776573000;11246488888;11746488888;10240;10228
29;14776793000;11246488888;11746488888;10240;10228
30;14776987000;11246488888;11746488888;10240;10228
31;14777006000;11246488888;11746488888;10240;10228
32;14777202000;11246500000;11746500000;10240;10228
33;14777211000;11246833333;11746833333;10240;10228
34;14777397000;11246833333;11746833333;10240;10228
35;14777406000;11246833333;11746833333;10240;10228
36;14777608000;11288155555;11788155555;10240;10228
37;14777619000;11288155555;11788155555;10240;10228
38;14777798000;11288155555;11788155555;10240;10228
39;14778004000;11288155555;11788155555;10240;10228
40;14778009000;11288155555;11788155555;10240;10228
41;14778207000;11288155555;11788155555;10240;10228
42;14778212000;11288155555;11788155555;10240;10228
43;14778411000;11288166666;11788166666;10240;10228
44;14778416000;11288522222;11788522222;10240;10228
45;14778600000;11288522222;11788522222;10240;10228
46;14778819000;11288522222;11788522222;10240;10228
47;14778825000;11329822222;11829822222;10240;10228
48;14779024000;11329822222;11829822222;10240;10228
49;14779030000;11329822222;11829822222;10240;10228
50;14779228000;11329822222;11829822222;10240;10228
51;14779234000;11329822222;11829822222;10240;10228
52;14779433000;11329822222;11829822222;10240;10228
53;14779618000;11329822222;11829822222;10240;10228
54;14779624000;11329833333;11829833333;10240;10228
55;14779843000;11330133333;11830133333;10240;10228
56;14779849000;11330133333;11830133333;10240;10228
57;14780047000;11330133333;11830133333;10240;10228
58;14780053000;11371488888;11871488888;10240;10228
59;14780252000;11371488888;11871488888;10240;10228
60;14780258000;11371488888;11871488888;10240;10228
61;14780458000;11371488888;11871488888;10240;10228
62;14780678000;11371488888;11871488888;10240;10228
63;14780685000;11371488888;11871488888;10240;10228
64;14780867000;11371488888;11871488888;10240;10228
65;14780873000;11371500000;11871500000;10240;10228
66;14781072000;11371800000;11871800000;10240;10228
67;14781078000;11371800000;11871800000;10240;10228
68;14781276000;11371800000;11871800000;10240;10228
69;14781467000;11413155555;11913155555;10240;10228
70;14781472000;11413155555;11913155555;10240;10228
71;14781695000;11413155555;11913155555;10240;10228
72;14781700000;11413155555;11913155555;10240;10228
73;14781893000;11413155555;11913155555;10240;10228
74;14781898000;11413155555;11913155555;10240;10228
75;14782100000;11413155555;11913155555;10240;10228
76;14782106000;11413166666;11913166666;10240;10228
77;14782299000;11413488888;11913488888;10240;10228
78;14782491000;11413488888;11913488888;10240;10228
79;15013998000;11413488888;11913488888;10240;10228
80;15014185000;11454822222;11954822222;10240;10228
81;15014191000;11454822222;11954822222;10240;10228
82;15014384000;11454822222;11954822222;10240;10228
83;15014553000;11454822222;11954822222;10240;10228
84;15014570000;11454822222;11954822222;10240;10228
85;15014803000;11454822222;11954822222;10240;10228
86;15014809000;11454822222;11954822222;10240;10228
87;15014973000;11454833333;11954833333;10240;10228
88;15015169000;11455144444;11955144444;10240;10228
89;15015173000;11455144444;11955144444;10240;10228
90;15015373000;11455144444;11955144444;10240;10228
91;15015391000;11496488888;11996488888;10240;10228
92;15015562000;11496488888;11996488888;10240;10228
93;15015793000;11496488888;11996488888;10240;10228
94;15015797000;11496488888;11996488888;10240;10228
95;15016026000;11496488888;11996488888;10240;10228
96;15016030000;11496488888;11996488888;10240;10228
97;15016229000;11496488888;11996488888;10240;10228
98;15016234000;11496500000;11996500000;10240;10228
99;15016432000;11496844444;11996844444;10240;10228
100;15016437000;11496844444;11996844444;10240;10228
101;15016604000;11496844444;11996844444;10240;10228
102;15016841000;11538155555;12038155555;10240;10228
103;15016846000;11538155555;12038155555;10240;10228
104;15017045000;11538155555;12038155555;10240;10228
105;15017049000;11538155555;12038155555;10240;10228
106;15017254000;11538155555;12038155555;10240;10228
107;15017455000;11538155555;12038155555;10240;10228
108;15017661000;11538155555;12038155555;10240;10228
109;15017669000;11538166666;12038166666;10240;10228
