seqnum;now;rtptime;deadline;packet_len;payload_len
1;5586988000;5397233333;5897233333;10240;10228
2;5587078000;5397233333;5897233333;10240;10228
5;5587128000;5428355555;5928355555;10240;10228
6;5587148000;5428355555;5928355555;10240;10228
9;5587155000;5428355555;5928355555;10240;10228
10;5587161000;5428366666;5928366666;10240;10228
12;5587169000;5428722222;5928722222;10240;10228
13;5587180000;5428722222;5928722222;10240;10228
16;5587187000;5470011111;5970011111;10240;10228
17;5587197000;5470011111;5970011111;10240;10228
20;5587206000;5470011111;5970011111;10240;10228
24;5587213000;5470411111;5970411111;10240;10228
25;5587223000;5511677777;6011677777;10240;10228
28;5587230000;5511677777;6011677777;10240;10228
29;5587240000;5511677777;6011677777;10240;10228
32;5587246000;5511700000;6011700000;10240;10228
0;5587261000;5397233333;5897233333;10240;10228
3;5587339000;5428355555;5928355555;10240;10228
4;5587521000;5428355555;5928355555;10240;10228
7;5587537000;5428355555;5928355555;10240;10228
8;5587725000;5428355555;5928355555;10240;10228
11;5587739000;5428722222;5928722222;10240;10228
14;5587928000;5470011111;5970011111;10240;10228
18;5588134000;5470011111;5970011111;10240;10228
19;5588150000;5470011111;5970011111;10240;10228
22;5588339000;5470411111;5970411111;10240;10228
23;5588352000;5470411111;5970411111;10240;10228
26;5588543000;5511677777;6011677777;10240;10228
27;5588557000;5511677777;6011677777;10240;10228
30;5588746000;5511677777;6011677777;10240;10228
31;5588951000;5511677777;6011677777;10240;10228
33;5593610000;5512022222;6012022222;10240;10228
35;5593622000;5512022222;6012022222;10240;10228
37;5593633000;5553366666;6053366666;10240;10228
39;5593640000;5553366666;6053366666;10240;10228
41;5593644000;5553366666;6053366666;10240;10228
43;5593665000;5553411111;6053411111;10240;10228
34;5593789000;5512022222;6012022222;10240;10228
36;5593992000;5553366666;6053366666;10240;10228
38;5594190000;5553366666;6053366666;10240;10228
40;5594196000;5553366666;6053366666;10240;10228
42;5594394000;5553366666;6053366666;10240;10228
45;5635301000;5553788888;6053788888;10240;10228
47;5635323000;5595022222;6095022222;10240;10228
49;5635328000;5595022222;6095022222;10240;10228
51;5635332000;5595022222;6095022222;10240;10228
53;5635337000;5595022222;6095022222;10240;10228
44;5635480000;5553788888;6053788888;10240;10228
46;5635675000;5553788888;6053788888;10240;10228
48;5635888000;5595022222;6095022222;10240;10228
50;5635898000;5595022222;6095022222;10240;10228
52;5636122000;5595022222;6095022222;10240;10228
54;5636132000;5595077777;6095077777;10240;10228
21;5667507000;5470022222;5970022222;10240;10228
15;5668717000;5470011111;5970011111;10240;10228
55;5676954000;5595400000;6095400000;10240;10228
57;5676978000;5595400000;6095400000;10240;10228
59;5676983000;5636666666;6136666666;10240;10228
61;5676988000;5636666666;6136666666;10240;10228
63;5676992000;5636666666;6136666666;10240;10228
65;5676997000;5636722222;6136722222;10240;10228
56;5677132000;5595400000;6095400000;10240;10228
58;5677325000;5636666666;6136666666;10240;10228
60;5677526000;5636666666;6136666666;10240;10228
62;5677537000;5636666666;6136666666;10240;10228
64;5677730000;5636666666;6136666666;10240;10228
67;5718639000;5637000000;6137000000;10240;10228
69;5718650000;5678333333;6178333333;10240;10228
71;5718656000;5678333333;6178333333;10240;10228
73;5718660000;5678333333;6178333333;10240;10228
75;5718664000;5678333333;6178333333;10240;10228
66;5718785000;5637000000;6137000000;10240;10228
68;5718988000;5637000000;6137000000;10240;10228
70;5719191000;5678333333;6178333333;10240;10228
72;5719203000;5678333333;6178333333;10240;10228
74;5719398000;5678333333;6178333333;10240;10228
76;5719412000;5678388888;6178388888;10240;10228
77;5760343000;5678755555;6178755555;10240;10228
79;5760371000;5678755555;6178755555;10240;10228
81;5760385000;5720011111;6220011111;10240;10228
83;5760390000;5720011111;6220011111;10240;10228
85;5760394000;5720011111;6220011111;10240;10228
87;5760399000;5720055555;6220055555;10240;10228
78;5760468000;5678755555;6178755555;10240;10228
80;5760653000;5720011111;6220011111;10240;10228
82;5760858000;5720011111;6220011111;10240;10228
84;5760869000;5720011111;6220011111;10240;10228
86;5761073000;5720011111;6220011111;10240;10228
93;5802030000;5761666666;6261666666;10240;10228
95;5802070000;5761666666;6261666666;10240;10228
97;5802087000;5761666666;6261666666;10240;10228
88;5802148000;5720355555;6220355555;10240;10228
90;5802322000;5720355555;6220355555;10240;10228
92;5802525000;5761666666;6261666666;10240;10228
94;5802537000;5761666666;6261666666;10240;10228
