seqnum;now;rtptime;deadline;packet_len;payload_len
0;5929141000;5837466666;6337466666;1398;1386
3;5929163000;5868711111;6368711111;1400;1388
4;5929265000;5868711111;6368711111;1400;1388
5;5929273000;5868711111;6368711111;1398;1386
6;5929277000;5868711111;6368711111;1400;1388
7;5929280000;5868711111;6368711111;1398;1386
10;5929284000;5868722222;6368722222;982;970
11;5970691000;5869033333;6369033333;1398;1386
12;5970722000;5869033333;6369033333;1400;1388
13;5970727000;5869033333;6369033333;1398;1386
14;5970730000;5910355555;6410355555;1400;1388
15;5970736000;5910355555;6410355555;1400;1388
16;5970746000;5910355555;6410355555;1398;1386
17;5970753000;5910355555;6410355555;1400;1388
18;5970757000;5910355555;6410355555;1398;1386
19;5970761000;5910355555;6410355555;1400;1388
20;5970767000;5910355555;6410355555;1400;1388
22;6012391000;5910744444;6410744444;1398;1386
23;6012435000;5910744444;6410744444;1400;1388
24;6012460000;5910744444;6410744444;1398;1386
25;6012466000;5952022222;6452022222;1400;1388
26;6012475000;5952022222;6452022222;1400;1388
28;6012484000;5952022222;6452022222;1400;1388
29;6012489000;5952022222;6452022222;1398;1386
30;6012494000;5952022222;6452022222;1400;1388
31;6012498000;5952022222;6452022222;1400;1388
32;6012502000;5952033333;6452033333;982;970
33;6054126000;5952366666;6452366666;1398;1386
34;6054160000;5952366666;6452366666;1400;1388
35;6054165000;5952366666;6452366666;1398;1386
36;6054172000;5993700000;6493700000;1400;1388
37;6054177000;5993700000;6493700000;1400;1388
38;6054185000;5993700000;6493700000;1398;1386
39;6054189000;5993700000;6493700000;1400;1388
40;6054208000;5993700000;6493700000;1398;1386
41;6054212000;5993700000;6493700000;1400;1388
42;6054215000;5993700000;6493700000;1400;1388
43;6054219000;5993711111;6493711111;982;970
45;6095719000;5994055555;6494055555;1400;1388
46;6095739000;5994055555;6494055555;1398;1386
47;6095745000;6035366666;6535366666;1400;1388
48;6095748000;6035366666;6535366666;1400;1388
49;6095751000;6035366666;6535366666;1398;1386
50;6095755000;6035366666;6535366666;1400;1388
51;6095758000;6035366666;6535366666;1398;1386
52;6095761000;6035366666;6535366666;1400;1388
53;6095765000;6035366666;6535366666;1400;1388
55;6137343000;6035744444;6535744444;1398;1386
57;6137386000;6035744444;6535744444;1398;1386
59;6137395000;6077022222;6577022222;1400;1388
60;6137413000;6077022222;6577022222;1398;1386
61;6137420000;6077022222;6577022222;1400;1388
62;6137426000;6077022222;6577022222;1398;1386
63;6137432000;6077022222;6577022222;1400;1388
64;6137438000;6077022222;6577022222;1400;1388
65;6137445000;6077033333;6577033333;982;970
66;6179064000;6077333333;6577333333;1398;1386
67;6179078000;6077333333;6577333333;1400;1388
70;6179083000;6118688888;6618688888;1400;1388
71;6179087000;6118688888;6618688888;1398;1386
72;6179090000;6118688888;6618688888;1400;1388
73;6179094000;6118688888;6618688888;1398;1386
