seqnum;now;rtptime;deadline;packet_len;payload_len
1;6005517000;5615588888;6115588888;10240;10228
2;6005592000;5615588888;6115588888;10240;10228
5;6005615000;5646922222;6146922222;10240;10228
6;6005622000;5646922222;6146922222;10240;10228
9;6005628000;5646922222;6146922222;10240;10228
10;6005633000;5646944444;6146944444;10240;10228
13;6005638000;5647300000;6147300000;10240;10228
14;6005643000;5688588888;6188588888;10240;10228
17;6005647000;5688588888;6188588888;10240;10228
18;6005655000;5688588888;6188588888;10240;10228
21;6005659000;5688600000;6188600000;10240;10228
26;6005667000;5730244444;6230244444;10240;10228
29;6005676000;5730244444;6230244444;10240;10228
30;6005680000;5730244444;6230244444;10240;10228
33;6005684000;5730588888;6230588888;10240;10228
36;6005688000;5771911111;6271911111;10240;10228
37;6005693000;5771911111;6271911111;10240;10228
40;6005697000;5771911111;6271911111;10240;10228
0;6005702000;5615588888;6115588888;10240;10228
41;6005731000;5771911111;6271911111;10240;10228
44;6005738000;5772277777;6272277777;10240;10228
45;6005743000;5772277777;6272277777;10240;10228
48;6005750000;5813577777;6313577777;10240;10228
49;6005755000;5813577777;6313577777;10240;10228
52;6005771000;5813577777;6313577777;10240;10228
53;6005795000;5813577777;6313577777;10240;10228
55;6005799000;5813911111;6313911111;10240;10228
3;6005830000;5646922222;6146922222;10240;10228
4;6006091000;5646922222;6146922222;10240;10228
7;6006104000;5646922222;6146922222;10240;10228
8;6006263000;5646922222;6146922222;10240;10228
11;6006286000;5647300000;6147300000;10240;10228
12;6006462000;5647300000;6147300000;10240;10228
15;6006472000;5688588888;6188588888;10240;10228
16;6006666000;5688588888;6188588888;10240;10228
19;6006869000;5688588888;6188588888;10240;10228
20;6006882000;5688588888;6188588888;10240;10228
23;6007064000;5689055555;6189055555;10240;10228
24;6007076000;5689055555;6189055555;10240;10228
27;6007246000;5730244444;6230244444;10240;10228
28;6007475000;5730244444;6230244444;10240;10228
31;6007482000;5730244444;6230244444;10240;10228
32;6007678000;5730255555;6230255555;10240;10228
34;6007685000;5730588888;6230588888;10240;10228
35;6007883000;5730588888;6230588888;10240;10228
38;6007889000;5771911111;6271911111;10240;10228
39;6008065000;5771911111;6271911111;10240;10228
42;6008299000;5771911111;6271911111;10240;10228
43;6008305000;5771922222;6271922222;10240;10228
46;6008325000;5772277777;6272277777;10240;10228
47;6008507000;5813577777;6313577777;10240;10228
50;6008714000;5813577777;6313577777;10240;10228
51;6008742000;5813577777;6313577777;10240;10228
54;6008917000;5813588888;6313588888;10240;10228
56;6111783000;5813911111;6313911111;10240;10228
62;6165880000;5855244444;6355244444;10240;10228
67;6165916000;5855555555;6355555555;10240;10228
68;6165925000;5855555555;6355555555;10240;10228
74;6165935000;5896911111;6396911111;10240;10228
75;6165943000;5896911111;6396911111;10240;10228
76;6165951000;5896922222;6396922222;10240;10228
77;6165958000;5897266666;6397266666;10240;10228
78;6165979000;5897266666;6397266666;10240;10228
79;6165985000;5897266666;6397266666;10240;10228
80;6165994000;5938577777;6438577777;10240;10228
81;6166000000;5938577777;6438577777;10240;10228
82;6166022000;5938577777;6438577777;10240;10228
83;6166030000;5938577777;6438577777;10240;10228
57;6166073000;5813911111;6313911111;10240;10228
84;6166085000;5938577777;6438577777;10240;10228
85;6166120000;5938577777;6438577777;10240;10228
86;6166128000;5938577777;6438577777;10240;10228
87;6166143000;5938588888;6438588888;10240;10228
88;6166151000;5938900000;6438900000;10240;10228
89;6166182000;5938900000;6438900000;10240;10228
90;6166191000;5938900000;6438900000;10240;10228
91;6166199000;5980244444;6480244444;10240;10228
92;6166218000;5980244444;6480244444;10240;10228
93;6166235000;5980244444;6480244444;10240;10228
94;6166243000;5980244444;6480244444;10240;10228
95;6166250000;5980244444;6480244444;10240;10228
96;6166261000;5980244444;6480244444;10240;10228
97;6166273000;5980244444;6480244444;10240;10228
58;6166285000;5855244444;6355244444;10240;10228
59;6166446000;5855244444;6355244444;10240;10228
60;6166490000;5855244444;6355244444;10240;10228
61;6166649000;5855244444;6355244444;10240;10228
63;6166676000;5855244444;6355244444;10240;10228
64;6166854000;5855244444;6355244444;10240;10228
65;6166881000;5855255555;6355255555;10240;10228
66;6167083000;5855555555;6355555555;10240;10228
69;6167093000;5896911111;6396911111;10240;10228
70;6167267000;5896911111;6396911111;10240;10228
71;6167469000;5896911111;6396911111;10240;10228
72;6167496000;5896911111;6396911111;10240;10228
73;6167673000;5896911111;6396911111;10240;10228
22;6167882000;5689055555;6189055555;10240;10228
25;6168037000;5730244444;6230244444;10240;10228
98;6168280000;5980255555;6480255555;10240;10228
99;6168286000;5980544444;6480544444;10240;10228
100;6168483000;5980544444;6480544444;10240;10228
101;6168488000;5980544444;6480544444;10240;10228
102;6168688000;6021900000;6521900000;10240;10228
103;6168693000;6021900000;6521900000;10240;10228
104;6168895000;6021900000;6521900000;10240;10228
105;6169062000;6021900000;6521900000;10240;10228
106;6169068000;6021900000;6521900000;10240;10228
107;6169302000;6021900000;6521900000;10240;10228
108;6169310000;6021900000;6521900000;10240;10228
109;6169510000;6021911111;6521911111;10240;10228
110;6169517000;6022188888;6522188888;10240;10228
111;6169712000;6022188888;6522188888;10240;10228
112;6169717000;6022188888;6522188888;10240;10228
113;6169921000;6063577777;6563577777;10240;10228
114;6170160000;6063577777;6563577777;10240;10228
115;6170187000;6063577777;6563577777;10240;10228
116;6170301000;6063577777;6563577777;10240;10228
117;6170306000;6063577777;6563577777;10240;10228
118;6170533000;6063577777;6563577777;10240;10228
119;6170750000;6063577777;6563577777;10240;10228
120;6170778000;6063588888;6563588888;10240;10228
121;6185597000;6063900000;6563900000;10240;10228
122;6185800000;6063900000;6563900000;10240;10228
123;6186004000;6063900000;6563900000;10240;10228
124;6186016000;6105266666;6605266666;10240;10228
125;6186212000;6105266666;6605266666;10240;10228
126;6186235000;6105266666;6605266666;10240;10228
127;6186417000;6105266666;6605266666;10240;10228
128;6186441000;6105266666;6605266666;10240;10228
129;6186643000;6105266666;6605266666;10240;10228
130;6186829000;6105266666;6605266666;10240;10228
131;6272037000;6105311111;6605311111;10240;10228
132;6310233000;6105588888;6605588888;10240;10228
133;6326174000;6105588888;6605588888;10240;10228
134;6326189000;6105588888;6605588888;10240;10228
136;6326198000;6146911111;6646911111;10240;10228
137;6326208000;6146911111;6646911111;10240;10228
138;6326218000;6146911111;6646911111;10240;10228
139;6326227000;6146911111;6646911111;10240;10228
140;6326236000;6146911111;6646911111;10240;10228
141;6326245000;6146911111;6646911111;10240;10228
142;6326253000;6146922222;6646922222;10240;10228
143;6326432000;6147211111;6647211111;10240;10228
144;6326441000;6147211111;6647211111;10240;10228
145;6326454000;6147211111;6647211111;10240;10228
146;6326461000;6188588888;6688588888;10240;10228
147;6326476000;6188588888;6688588888;10240;10228
148;6326483000;6188588888;6688588888;10240;10228
149;6326494000;6188588888;6688588888;10240;10228
150;6326505000;6188588888;6688588888;10240;10228
151;6326524000;6188588888;6688588888;10240;10228
152;6326537000;6188588888;6688588888;10240;10228
153;6326545000;6188600000;6688600000;10240;10228
154;6326554000;6188911111;6688911111;10240;10228
155;6326565000;6188911111;6688911111;10240;10228
156;6326574000;6188911111;6688911111;10240;10228
157;6326585000;6230244444;6730244444;10240;10228
158;6326595000;6230244444;6730244444;10240;10228
159;6326607000;6230244444;6730244444;10240;10228
160;6326733000;6230244444;6730244444;10240;10228
161;6326925000;6230244444;6730244444;10240;10228
162;6327178000;6230244444;6730244444;10240;10228
163;6327189000;6230244444;6730244444;10240;10228
164;6327194000;6230255555;6730255555;10240;10228
165;6352325000;6230544444;6730544444;10240;10228
166;6352516000;6230544444;6730544444;10240;10228
167;6352538000;6230544444;6730544444;10240;10228
168;6352722000;6271966666;6771966666;10240;10228
169;6352921000;6271966666;6771966666;10240;10228
170;6352948000;6271966666;6771966666;10240;10228
171;6353139000;6271966666;6771966666;10240;10228
172;6353339000;6271966666;6771966666;10240;10228
173;6353360000;6271966666;6771966666;10240;10228
174;6353532000;6271966666;6771966666;10240;10228
175;6353552000;6272022222;6772022222;10240;10228
176;6393956000;6272344444;6772344444;10240;10228
177;6394159000;6272344444;6772344444;10240;10228
178;6394181000;6272344444;6772344444;10240;10228
179;6394370000;6313600000;6813600000;10240;10228
180;6394573000;6313600000;6813600000;10240;10228
181;6394583000;6313600000;6813600000;10240;10228
182;6394774000;6313600000;6813600000;10240;10228
183;6394793000;6313600000;6813600000;10240;10228
184;6394977000;6313600000;6813600000;10240;10228
185;6395188000;6313600000;6813600000;10240;10228
186;6395210000;6313644444;6813644444;10240;10228
187;6435615000;6313933333;6813933333;10240;10228
188;6435627000;6313933333;6813933333;10240;10228
189;6435823000;6313933333;6813933333;10240;10228
190;6435844000;6355255555;6855255555;10240;10228
191;6436021000;6355255555;6855255555;10240;10228
192;6436240000;6355255555;6855255555;10240;10228
193;6436262000;6355255555;6855255555;10240;10228
