seqnum;now;rtptime;deadline
1;6419734000;5865611111;6365611111
3;6691595000;5896777777;6396777777
86;6953840000;6188455555;6688455555
153;7048310000;6438488888;6938488888
176;7048325000;6522244444;7022244444
177;7048326000;6522244444;7022244444
178;7048327000;6522244444;7022244444
179;7088661000;6563477777;7063477777
189;7088773000;6563811111;7063811111
190;7119201000;6605133333;7105133333
199;7119278000;6605500000;7105500000
200;7119280000;6605500000;7105500000
201;7152483000;6646800000;7146800000
211;7152560000;6647122222;7147122222
212;7184238000;6688488888;7188488888
213;7184244000;6688488888;7188488888
214;7184245000;6688488888;7188488888
215;7184247000;6688488888;7188488888
216;7184248000;6688488888;7188488888
217;7184249000;6688488888;7188488888
218;7184249000;6688488888;7188488888
219;7188162000;6688533333;7188533333
223;7188169000;6730155555;7230155555
224;7188170000;6730155555;7230155555
225;7188171000;6730155555;7230155555
226;7188172000;6730155555;7230155555
227;7188182000;6730155555;7230155555
228;7188183000;6730155555;7230155555
229;7188184000;6730155555;7230155555
230;7223156000;6730222222;7230222222
231;7223162000;6730511111;7230511111
232;7223163000;6730511111;7230511111
233;7223164000;6730511111;7230511111
234;7262945000;6771811111;7271811111
235;7262948000;6771811111;7271811111
236;7262949000;6771811111;7271811111
237;7262950000;6771811111;7271811111
238;7262951000;6771811111;7271811111
239;7262952000;6771811111;7271811111
240;7262953000;6771811111;7271811111
241;7263534000;6771855555;7271855555
242;7263540000;6772166666;7272166666
243;7263541000;6772166666;7272166666
244;7263542000;6772166666;7272166666
245;7304362000;6813477777;7313477777
246;7304366000;6813477777;7313477777
247;7304367000;6813477777;7313477777
248;7304368000;6813477777;7313477777
249;7304369000;6813477777;7313477777
250;7304370000;6813477777;7313477777
251;7304371000;6813477777;7313477777
252;7304502000;6813522222;7313522222
253;7304507000;6813833333;7313833333
254;7304509000;6813833333;7313833333
255;7304510000;6813833333;7313833333
256;7345601000;6855111111;7355111111
257;7345605000;6855111111;7355111111
258;7345606000;6855111111;7355111111
259;7345607000;6855111111;7355111111
260;7345608000;6855111111;7355111111
261;7345609000;6855111111;7355111111
262;7345610000;6855111111;7355111111
263;7345732000;6855177777;7355177777
264;7345737000;6855466666;7355466666
265;7345738000;6855466666;7355466666
266;7345739000;6855466666;7355466666
267;7387275000;6896811111;7396811111
268;7387278000;6896811111;7396811111
269;7387279000;6896811111;7396811111
270;7387280000;6896811111;7396811111
271;7387281000;6896811111;7396811111
272;7387282000;6896811111;7396811111
273;7387283000;6896811111;7396811111
274;7387404000;6896855555;7396855555
275;7387409000;6897111111;7397111111
276;7387410000;6897111111;7397111111
277;7387411000;6897111111;7397111111
278;7428875000;6938477777;7438477777
279;7428878000;6938477777;7438477777
280;7428879000;6938477777;7438477777
281;7428880000;6938477777;7438477777
282;7428881000;6938477777;7438477777
283;7428882000;6938477777;7438477777
284;7428883000;6938477777;7438477777
285;7429002000;6938522222;7438522222
286;7429007000;6938822222;7438822222
287;7429008000;6938822222;7438822222
288;7429009000;6938822222;7438822222
289;7470558000;6980155555;7480155555
290;7470570000;6980155555;7480155555
291;7470571000;6980155555;7480155555
292;7470572000;6980155555;7480155555
293;7470573000;6980155555;7480155555
294;7470575000;6980155555;7480155555
295;7470575000;6980155555;7480155555
296;7470693000;6980222222;7480222222
297;7470698000;6980488888;7480488888
298;7470699000;6980488888;7480488888
299;7470700000;6980488888;7480488888
300;7512198000;7021800000;7521800000
301;7512210000;7021800000;7521800000
302;7512211000;7021800000;7521800000
303;7512212000;7021800000;7521800000
304;7512213000;7021800000;7521800000
305;7512214000;7021800000;7521800000
306;7512215000;7021800000;7521800000
307;7512332000;7021844444;7521844444
308;7512337000;7022133333;7522133333
309;7512338000;7022133333;7522133333
310;7512339000;7022133333;7522133333
311;7553842000;7063444444;7563444444
312;7553864000;7063444444;7563444444
313;7553865000;7063444444;7563444444
314;7553866000;7063444444;7563444444
315;7553867000;7063444444;7563444444
316;7553868000;7063444444;7563444444
317;7553869000;7063444444;7563444444
318;7553989000;7063488888;7563488888
319;7553993000;7063788888;7563788888
320;7553994000;7063788888;7563788888
321;7553995000;7063788888;7563788888
322;7595502000;7105144444;7605144444
323;7595515000;7105144444;7605144444
324;7595516000;7105144444;7605144444
325;7595517000;7105144444;7605144444
326;7595518000;7105144444;7605144444
327;7595518000;7105144444;7605144444
328;7595519000;7105144444;7605144444
329;7595616000;7105211111;7605211111
330;7595621000;7105500000;7605500000
331;7595622000;7105500000;7605500000
332;7595623000;7105500000;7605500000
333;7637179000;7146811111;7646811111
334;7637191000;7146811111;7646811111
335;7637191000;7146811111;7646811111
336;7637193000;7146811111;7646811111
337;7637193000;7146811111;7646811111
338;7637194000;7146811111;7646811111
339;7637195000;7146811111;7646811111
340;7637290000;7146855555;7646855555
341;7637295000;7147133333;7647133333
342;7637296000;7147133333;7647133333
343;7637297000;7147133333;7647133333
344;7678903000;7188477777;7688477777
345;7678912000;7188477777;7688477777
346;7678913000;7188477777;7688477777
347;7678915000;7188477777;7688477777
348;7678917000;7188477777;7688477777
349;7678919000;7188477777;7688477777
350;7678922000;7188477777;7688477777
351;7679024000;7188522222;7688522222
352;7679030000;7188811111;7688811111
353;7679031000;7188811111;7688811111
354;7679033000;7188811111;7688811111
355;7722083000;7230111111;7730111111
356;7722095000;7230111111;7730111111
357;7722097000;7230111111;7730111111
358;7722099000;7230111111;7730111111
359;7722100000;7230111111;7730111111
360;7722103000;7230111111;7730111111
361;7722105000;7230111111;7730111111
362;7722237000;7230188888;7730188888
363;7722243000;7230466666;7730466666
364;7722245000;7230466666;7730466666
365;7722246000;7230466666;7730466666
366;7767039000;7271777777;7771777777
367;7767067000;7271777777;7771777777
368;7767069000;7271777777;7771777777
369;7767070000;7271777777;7771777777
370;7767072000;7271777777;7771777777
371;7767074000;7271777777;7771777777
372;7767076000;7271777777;7771777777
373;7767216000;7271822222;7771822222
374;7767223000;7272100000;7772100000
375;7767225000;7272100000;7772100000
376;7767226000;7272100000;7772100000
377;7803950000;7313477777;7813477777
378;7803961000;7313477777;7813477777
379;7803963000;7313477777;7813477777
380;7803964000;7313477777;7813477777
381;7803966000;7313477777;7813477777
382;7803967000;7313477777;7813477777
383;7803969000;7313477777;7813477777
384;7804210000;7313522222;7813522222
385;7804230000;7313822222;7813822222
386;7804231000;7313822222;7813822222
387;7804233000;7313822222;7813822222
388;7849915000;7355144444;7855144444
389;7849928000;7355144444;7855144444
390;7849931000;7355144444;7855144444
391;7849933000;7355144444;7855144444
392;7849934000;7355144444;7855144444
393;7849936000;7355144444;7855144444
394;7849938000;7355144444;7855144444
395;7850104000;7355211111;7855211111
396;7850112000;7355500000;7855500000
397;7850114000;7355500000;7855500000
398;7850115000;7355500000;7855500000
399;7887278000;7396811111;7896811111
400;7887289000;7396811111;7896811111
401;7887291000;7396811111;7896811111
402;7887302000;7396811111;7896811111
403;7887303000;7396811111;7896811111
404;7887304000;7396811111;7896811111
405;7887306000;7396811111;7896811111
406;7887425000;7396855555;7896855555
407;7887431000;7397122222;7897122222
408;7887433000;7397122222;7897122222
409;7887434000;7397122222;7897122222
410;7928831000;7438444444;7938444444
411;7928835000;7438444444;7938444444
412;7928836000;7438444444;7938444444
413;7928837000;7438444444;7938444444
414;7928839000;7438444444;7938444444
415;7928840000;7438444444;7938444444
416;7928841000;7438444444;7938444444
