seqnum;now;rtptime;deadline
332;7759216000;7512122222;7712122222
333;7759219000;7512122222;7712122222
336;7759278000;7512122222;7712122222
340;7786908000;7512122222;7712122222
341;7786928000;7553777777;7753777777
342;7786930000;7553777777;7753777777
343;7786931000;7553777777;7753777777
346;7800730000;7553777777;7753777777
348;7800733000;7553777777;7753777777
349;7800734000;7553777777;7753777777
350;7800736000;7553777777;7753777777
351;7828621000;7553777777;7753777777
352;7828627000;7595444444;7795444444
353;7828629000;7595444444;7795444444
354;7828630000;7595444444;7795444444
355;7828632000;7595444444;7795444444
356;7828633000;7595444444;7795444444
357;7828634000;7595444444;7795444444
358;7828635000;7595444444;7795444444
359;7828637000;7595444444;7795444444
360;7828638000;7595444444;7795444444
361;7828639000;7595444444;7795444444
362;7870336000;7595444444;7795444444
366;7884260000;7637311111;7837311111
367;7884263000;7637311111;7837311111
368;7884264000;7637311111;7837311111
369;7884266000;7637311111;7837311111
370;7884267000;7637311111;7837311111
373;7912136000;7637311111;7837311111
374;7912142000;7678911111;7878911111
375;7912144000;7678911111;7878911111
376;7912145000;7678911111;7878911111
377;7912146000;7678911111;7878911111
378;7912148000;7678911111;7878911111
379;7912149000;7678911111;7878911111
380;7912150000;7678911111;7878911111
381;7912151000;7678911111;7878911111
382;7912153000;7678911111;7878911111
383;7912154000;7678911111;7878911111
384;7953794000;7678911111;7878911111
386;7967398000;7720633333;7920633333
388;7967401000;7720633333;7920633333
389;7967402000;7720633333;7920633333
390;7967403000;7720633333;7920633333
391;7967404000;7720633333;7920633333
392;7967406000;7720633333;7920633333
395;7995443000;7720633333;7920633333
396;7995448000;7762288888;7962288888
397;7995449000;7762288888;7962288888
398;7995450000;7762288888;7962288888
401;8009067000;7762288888;7962288888
403;8009069000;7762288888;7962288888
404;8009071000;7762288888;7962288888
405;8009071000;7762288888;7962288888
406;8037110000;7762288888;7962288888
407;8037116000;7803955555;8003955555
408;8037117000;7803955555;8003955555
409;8037118000;7803955555;8003955555
410;8037119000;7803955555;8003955555
415;8050766000;7803955555;8003955555
418;8120640000;7845633333;8045633333
428;8120749000;7845633333;8045633333
429;8120755000;7887311111;8087311111
433;8134028000;7887311111;8087311111
434;8134031000;7887311111;8087311111
435;8134032000;7887311111;8087311111
436;8134033000;7887311111;8087311111
437;8134034000;7887311111;8087311111
438;8134035000;7887311111;8087311111
439;8162119000;7887311111;8087311111
444;8175873000;7928944444;8128944444
445;8175875000;7928944444;8128944444
450;8203753000;7928944444;8128944444
451;8203768000;7970622222;8170622222
454;8217343000;7970622222;8170622222
456;8217345000;7970622222;8170622222
457;8217346000;7970622222;8170622222
458;8217347000;7970622222;8170622222
459;8217348000;7970622222;8170622222
460;8217349000;7970622222;8170622222
461;8245430000;7970622222;8170622222
462;8245445000;8012277777;8212277777
463;8245447000;8012277777;8212277777
464;8245447000;8012277777;8212277777
465;8245448000;8012277777;8212277777
466;8245449000;8012277777;8212277777
467;8245450000;8012277777;8212277777
468;8245451000;8012277777;8212277777
469;8245452000;8012277777;8212277777
470;8245453000;8012277777;8212277777
471;8245454000;8012277777;8212277777
472;8287140000;8012277777;8212277777
473;8287146000;8053944444;8253944444
474;8287147000;8053944444;8253944444
475;8287148000;8053944444;8253944444
476;8287149000;8053944444;8253944444
477;8287150000;8053944444;8253944444
478;8287151000;8053944444;8253944444
479;8287152000;8053944444;8253944444
480;8287152000;8053944444;8253944444
481;8287153000;8053944444;8253944444
482;8287154000;8053944444;8253944444
483;8328811000;8053944444;8253944444
484;8328817000;8095644444;8295644444
485;8328818000;8095644444;8295644444
486;8328819000;8095644444;8295644444
487;8328820000;8095644444;8295644444
488;8328821000;8095644444;8295644444
489;8328822000;8095644444;8295644444
492;8342366000;8095644444;8295644444
494;8370457000;8095644444;8295644444
495;8370463000;8137288888;8337288888
496;8370464000;8137288888;8337288888
497;8370465000;8137288888;8337288888
498;8370466000;8137288888;8337288888
499;8370467000;8137288888;8337288888
503;8384046000;8137288888;8337288888
504;8384049000;8137288888;8337288888
505;8412088000;8137288888;8337288888
506;8412104000;8178922222;8378922222
507;8412105000;8178922222;8378922222
508;8412106000;8178922222;8378922222
509;8412107000;8178922222;8378922222
514;8425724000;8178922222;8378922222
515;8425726000;8178922222;8378922222
516;8453731000;8178922222;8378922222
517;8453737000;8220622222;8420622222
518;8453738000;8220622222;8420622222
519;8453739000;8220622222;8420622222
520;8453740000;8220622222;8420622222
521;8453741000;8220622222;8420622222
522;8453742000;8220622222;8420622222
526;8467537000;8220622222;8420622222
527;8495428000;8220622222;8420622222
528;8495443000;8262277777;8462277777
529;8495445000;8262277777;8462277777
530;8495445000;8262277777;8462277777
531;8495446000;8262277777;8462277777
532;8495447000;8262277777;8462277777
533;8495448000;8262277777;8462277777
534;8495449000;8262277777;8462277777
535;8495450000;8262277777;8462277777
536;8495451000;8262277777;8462277777
537;8495452000;8262277777;8462277777
