seqnum;now;rtptime;deadline;packet_len;payload_len
56;6459897000;6267400000;6467400000;10240;10228
57;6460055000;6267400000;6467400000;10240;10228
55;6460213000;6267400000;6467400000;10240;10228
58;6460244000;6267400000;6467400000;10240;10228
60;6460249000;6267400000;6467400000;10240;10228
61;6460265000;6267400000;6467400000;10240;10228
59;6460450000;6267400000;6467400000;10240;10228
62;6460461000;6267400000;6467400000;10240;10228
64;6460465000;6267400000;6467400000;10240;10228
65;6460473000;6267400000;6467400000;10240;10228
68;6460697000;6308988888;6508988888;10240;10228
69;6460710000;6308988888;6508988888;10240;10228
63;6460726000;6267400000;6467400000;10240;10228
66;6460730000;6308988888;6508988888;10240;10228
72;6460890000;6308988888;6508988888;10240;10228
73;6460911000;6308988888;6508988888;10240;10228
67;6460919000;6308988888;6508988888;10240;10228
70;6460938000;6308988888;6508988888;10240;10228
76;6461083000;6308988888;6508988888;10240;10228
71;6461211000;6308988888;6508988888;10240;10228
74;6461232000;6308988888;6508988888;10240;10228
77;6472764000;6350700000;6550700000;10240;10228
78;6472801000;6350700000;6550700000;10240;10228
79;6472973000;6350700000;6550700000;10240;10228
80;6472997000;6350700000;6550700000;10240;10228
82;6473234000;6350700000;6550700000;10240;10228
83;6473257000;6350700000;6550700000;10240;10228
84;6473458000;6350700000;6550700000;10240;10228
85;6473463000;6350700000;6550700000;10240;10228
86;6473710000;6350700000;6550700000;10240;10228
87;6473716000;6350700000;6550700000;10240;10228
88;6514074000;6392433333;6592433333;10240;10228
89;6514225000;6392433333;6592433333;10240;10228
90;6514245000;6392433333;6592433333;10240;10228
91;6514427000;6392433333;6592433333;10240;10228
92;6514642000;6392433333;6592433333;10240;10228
93;6514653000;6392433333;6592433333;10240;10228
94;6514846000;6392433333;6592433333;10240;10228
96;6514860000;6392433333;6592433333;10240;10228
97;6515048000;6392433333;6592433333;10240;10228
98;6515068000;6392433333;6592433333;10240;10228
99;6556073000;6434100000;6634100000;10240;10228
100;6556091000;6434100000;6634100000;10240;10228
101;6556284000;6434100000;6634100000;10240;10228
102;6556303000;6434100000;6634100000;10240;10228
103;6556540000;6434100000;6634100000;10240;10228
104;6556550000;6434100000;6634100000;10240;10228
105;6556778000;6434100000;6634100000;10240;10228
106;6556797000;6434100000;6634100000;10240;10228
107;6557045000;6434100000;6634100000;10240;10228
108;6557055000;6434100000;6634100000;10240;10228
109;6557291000;6434100000;6634100000;10240;10228
81;6620703000;6350700000;6550700000;10240;10228
111;6620945000;6475711111;6675711111;10240;10228
112;6620978000;6475711111;6675711111;10240;10228
115;6621184000;6475711111;6675711111;10240;10228
116;6621196000;6475711111;6675711111;10240;10228
119;6621200000;6475711111;6675711111;10240;10228
120;6621424000;6475711111;6675711111;10240;10228
110;6621449000;6475711111;6675711111;10240;10228
113;6621460000;6475711111;6675711111;10240;10228
114;6621669000;6475711111;6675711111;10240;10228
117;6621681000;6475711111;6675711111;10240;10228
118;6621846000;6475711111;6675711111;10240;10228
95;6627427000;6392433333;6592433333;10240;10228
121;6639365000;6517333333;6717333333;10240;10228
123;6639643000;6517333333;6717333333;10240;10228
124;6639654000;6517333333;6717333333;10240;10228
125;6639659000;6517333333;6717333333;10240;10228
126;6639890000;6517333333;6717333333;10240;10228
127;6639901000;6517333333;6717333333;10240;10228
128;6640146000;6517333333;6717333333;10240;10228
129;6640168000;6517333333;6717333333;10240;10228
130;6640417000;6517333333;6717333333;10240;10228
131;6640429000;6517333333;6717333333;10240;10228
132;6680712000;6559055555;6759055555;10240;10228
133;6680905000;6559055555;6759055555;10240;10228
134;6680916000;6559055555;6759055555;10240;10228
135;6681087000;6559055555;6759055555;10240;10228
136;6681296000;6559055555;6759055555;10240;10228
137;6681301000;6559055555;6759055555;10240;10228
138;6681499000;6559055555;6759055555;10240;10228
139;6681504000;6559055555;6759055555;10240;10228
142;6681715000;6559055555;6759055555;10240;10228
122;6708074000;6517333333;6717333333;10240;10228
143;6722373000;6600700000;6800700000;10240;10228
144;6722562000;6600700000;6800700000;10240;10228
145;6722798000;6600700000;6800700000;10240;10228
146;6722817000;6600700000;6800700000;10240;10228
147;6722983000;6600700000;6800700000;10240;10228
148;6722994000;6600700000;6800700000;10240;10228
149;6723173000;6600700000;6800700000;10240;10228
150;6723195000;6600700000;6800700000;10240;10228
151;6723377000;6600700000;6800700000;10240;10228
154;6764368000;6642433333;6842433333;10240;10228
155;6764378000;6642433333;6842433333;10240;10228
156;6764649000;6642433333;6842433333;10240;10228
157;6764658000;6642433333;6842433333;10240;10228
158;6764903000;6642433333;6842433333;10240;10228
159;6764922000;6642433333;6842433333;10240;10228
160;6765174000;6642433333;6842433333;10240;10228
161;6765193000;6642433333;6842433333;10240;10228
162;6765422000;6642433333;6842433333;10240;10228
163;6765435000;6642433333;6842433333;10240;10228
164;6765439000;6642433333;6842433333;10240;10228
140;6790185000;6559055555;6759055555;10240;10228
141;6790419000;6559055555;6759055555;10240;10228
165;6805716000;6684188888;6884188888;10240;10228
166;6805924000;6684188888;6884188888;10240;10228
167;6805949000;6684188888;6884188888;10240;10228
168;6806116000;6684188888;6884188888;10240;10228
169;6806325000;6684188888;6884188888;10240;10228
170;6806334000;6684188888;6884188888;10240;10228
171;6806496000;6684188888;6884188888;10240;10228
172;6806738000;6684188888;6884188888;10240;10228
174;6806748000;6684188888;6884188888;10240;10228
175;6806753000;6684188888;6884188888;10240;10228
152;6836173000;6600700000;6800700000;10240;10228
153;6836400000;6600700000;6800700000;10240;10228
176;6847332000;6725733333;6925733333;10240;10228
178;6847552000;6725733333;6925733333;10240;10228
179;6847571000;6725733333;6925733333;10240;10228
180;6847748000;6725733333;6925733333;10240;10228
181;6847952000;6725733333;6925733333;10240;10228
182;6847973000;6725733333;6925733333;10240;10228
183;6848143000;6725733333;6925733333;10240;10228
184;6848166000;6725733333;6925733333;10240;10228
185;6848350000;6725733333;6925733333;10240;10228
186;6848361000;6725733333;6925733333;10240;10228
173;6876940000;6684188888;6884188888;10240;10228
187;6889055000;6767400000;6967400000;10240;10228
188;6889258000;6767400000;6967400000;10240;10228
189;6889263000;6767400000;6967400000;10240;10228
190;6889464000;6767400000;6967400000;10240;10228
191;6889670000;6767400000;6967400000;10240;10228
192;6889681000;6767400000;6967400000;10240;10228
193;6889881000;6767400000;6967400000;10240;10228
194;6889902000;6767400000;6967400000;10240;10228
195;6890072000;6767400000;6967400000;10240;10228
196;6890280000;6767400000;6967400000;10240;10228
197;6890290000;6767400000;6967400000;10240;10228
177;6916656000;6725733333;6925733333;10240;10228
198;6931009000;6809044444;7009044444;10240;10228
200;6931030000;6809044444;7009044444;10240;10228
201;6931255000;6809044444;7009044444;10240;10228
202;6931274000;6809044444;7009044444;10240;10228
203;6931507000;6809044444;7009044444;10240;10228
204;6931534000;6809044444;7009044444;10240;10228
205;6931758000;6809044444;7009044444;10240;10228
206;6931777000;6809044444;7009044444;10240;10228
207;6932016000;6809044444;7009044444;10240;10228
208;6932025000;6809044444;7009044444;10240;10228
