seqnum;now;rtptime;deadline
1;11363376000;8119888888;8619888888
2;11363379000;8119888888;8619888888
3;11443244000;8151144444;8651144444
65;11641842000;8359488888;8859488888
294;11641851000;9234466666;9734466666
295;11641861000;9234466666;9734466666
296;11750161000;9234477777;9734477777
372;11750167000;9526133333;10026133333
373;11765195000;9526144444;10026144444
377;11765213000;9567800000;10067800000
378;11765218000;9567800000;10067800000
379;11765220000;9567800000;10067800000
380;11765220000;9567800000;10067800000
381;11765221000;9567800000;10067800000
382;11765222000;9567800000;10067800000
383;11765223000;9567800000;10067800000
384;11765497000;9567822222;10067822222
386;11765512000;9568111111;10068111111
387;11765514000;9568111111;10068111111
388;11765528000;9609466666;10109466666
389;11765529000;9609466666;10109466666
390;11765540000;9609466666;10109466666
391;11765541000;9609466666;10109466666
392;11765542000;9609466666;10109466666
393;11765543000;9609466666;10109466666
394;11765544000;9609466666;10109466666
395;11765670000;9609477777;10109477777
396;11765686000;9609766666;10109766666
397;11765687000;9609766666;10109766666
398;11765688000;9609766666;10109766666
399;11786755000;9651133333;10151133333
448;11833739000;9817800000;10317800000
452;11833874000;9818100000;10318100000
453;11833878000;9818100000;10318100000
454;11833889000;9859466666;10359466666
455;11833901000;9859466666;10359466666
456;11833902000;9859466666;10359466666
457;11833903000;9859466666;10359466666
458;11833904000;9859466666;10359466666
459;11833906000;9859466666;10359466666
460;11833907000;9859466666;10359466666
461;11834007000;9859488888;10359488888
462;11834023000;9859766666;10359766666
463;11834024000;9859766666;10359766666
464;11834025000;9859766666;10359766666
465;11834044000;9901133333;10401133333
466;11834045000;9901133333;10401133333
467;11834046000;9901133333;10401133333
468;11834057000;9901133333;10401133333
469;11834059000;9901133333;10401133333
470;11834060000;9901133333;10401133333
471;11834061000;9901133333;10401133333
472;11834155000;9901155555;10401155555
473;11834168000;9901422222;10401422222
474;11844887000;9901422222;10401422222
475;11845264000;9901422222;10401422222
476;11865610000;9942800000;10442800000
527;11903058000;10109477777;10609477777
530;11903064000;10109777777;10609777777
531;11903164000;10151144444;10651144444
532;11903168000;10151144444;10651144444
533;11903169000;10151144444;10651144444
534;11903169000;10151144444;10651144444
535;11903171000;10151144444;10651144444
536;11903171000;10151144444;10651144444
537;11903172000;10151144444;10651144444
538;11903305000;10151155555;10651155555
539;11903321000;10151433333;10651433333
540;11903322000;10151433333;10651433333
541;11903323000;10151433333;10651433333
542;11944462000;10192800000;10692800000
606;12144490000;10401444444;10901444444
765;12649069000;11026133333;11526133333
1154;13487331000;12484533333;12984533333
1385;14000148000;13359511111;13859511111
1517;14362007000;13859533333;14359533333
1616;14656722000;14234511111;14734511111
1693;14896100000;14526166666;15026166666
1748;15073230000;14734500000;15234500000
1803;15253569000;14942844444;15442844444
1847;15401049000;15109500000;15609500000
1891;15548376000;15276200000;15776200000
1924;15660590000;15401200000;15901200000
1957;15773858000;15526166666;16026166666
1979;15849709000;15609533333;16109533333
2001;15925974000;15692833333;16192833333
2023;16002633000;15776177777;16276177777
2045;16079602000;15859500000;16359500000
2067;16156849000;15942833333;16442833333
