seqnum;now;rtptime;deadline
1;12057964000;8814122222;9314122222
2;12057967000;8814122222;9314122222
3;12137753000;8845577777;9345577777
65;12336540000;9053911111;9553911111
292;12336560000;9928900000;10428900000
293;12336561000;9928900000;10428900000
294;12336562000;9928900000;10428900000
295;12336563000;9928900000;10428900000
296;12444532000;9928911111;10428911111
373;12459598000;10220577777;10720577777
376;12459615000;10220811111;10720811111
377;12459796000;10262233333;10762233333
378;12459800000;10262233333;10762233333
379;12459801000;10262233333;10762233333
380;12459802000;10262233333;10762233333
381;12459803000;10262233333;10762233333
382;12459804000;10262233333;10762233333
383;12459805000;10262233333;10762233333
384;12459931000;10262244444;10762244444
385;12459934000;10262533333;10762533333
386;12459935000;10262533333;10762533333
387;12459936000;10262533333;10762533333
388;12459952000;10303900000;10803900000
389;12459954000;10303900000;10803900000
390;12459955000;10303900000;10803900000
391;12459956000;10303900000;10803900000
392;12459957000;10303900000;10803900000
393;12459958000;10303900000;10803900000
394;12459978000;10303900000;10803900000
395;12460085000;10303911111;10803911111
396;12460102000;10304188888;10804188888
397;12460103000;10304188888;10804188888
398;12460104000;10304188888;10804188888
399;12481072000;10345566666;10845566666
450;12528435000;10512244444;11012244444
453;12528450000;10512522222;11012522222
454;12528560000;10553900000;11053900000
455;12528563000;10553900000;11053900000
456;12528564000;10553900000;11053900000
457;12528565000;10553900000;11053900000
458;12528566000;10553900000;11053900000
459;12528567000;10553900000;11053900000
460;12528568000;10553900000;11053900000
461;12528667000;10553911111;11053911111
462;12528669000;10554177777;11054177777
463;12528671000;10554177777;11054177777
464;12528672000;10554177777;11054177777
465;12528678000;10595566666;11095566666
466;12528679000;10595566666;11095566666
467;12528681000;10595566666;11095566666
468;12528692000;10595566666;11095566666
469;12528693000;10595566666;11095566666
470;12528694000;10595566666;11095566666
471;12528695000;10595566666;11095566666
472;12528777000;10595577777;11095577777
473;12528779000;10595866666;11095866666
474;12528780000;10595866666;11095866666
475;12539667000;10595866666;11095866666
476;12559989000;10637233333;11137233333
529;12597380000;10804200000;11304200000
531;12597491000;10845566666;11345566666
532;12597494000;10845566666;11345566666
533;12597495000;10845566666;11345566666
534;12597496000;10845566666;11345566666
535;12597497000;10845566666;11345566666
536;12597498000;10845566666;11345566666
537;12597499000;10845566666;11345566666
538;12597626000;10845577777;11345577777
539;12597641000;10845855555;11345855555
540;12597642000;10845855555;11345855555
541;12597643000;10845855555;11345855555
