seqnum;now;rtptime;deadline;packet_len;payload_len
0;5994668000;5922877777;6422877777;1398;1386
1;5994700000;5922877777;6422877777;1400;1388
3;5994748000;5954177777;6454177777;1400;1388
0;5994776000;5922877777;6422877777;1398;1386
4;5994822000;5954177777;6454177777;1400;1388
1;5994845000;5922877777;6422877777;1400;1388
2;5994856000;5922877777;6422877777;1398;1386
8;5994865000;5954177777;6454177777;1400;1388
3;5994879000;5954177777;6454177777;1400;1388
9;5994887000;5954177777;6454177777;1400;1388
10;5994897000;5954200000;6454200000;982;970
4;5995094000;5954177777;6454177777;1400;1388
5;5995115000;5954177777;6454177777;1398;1386
6;5995294000;5954177777;6454177777;1400;1388
7;5995317000;5954177777;6454177777;1398;1386
8;5995490000;5954177777;6454177777;1400;1388
9;5995684000;5954177777;6454177777;1400;1388
10;5995705000;5954200000;6454200000;982;970
11;6036107000;5954511111;6454511111;1398;1386
13;6036142000;5954511111;6454511111;1398;1386
14;6036166000;5995800000;6495800000;1400;1388
11;6036181000;5954511111;6454511111;1398;1386
15;6036203000;5995800000;6495800000;1400;1388
17;6036223000;5995800000;6495800000;1400;1388
18;6036232000;5995800000;6495800000;1398;1386
19;6036236000;5995800000;6495800000;1400;1388
20;6036239000;5995800000;6495800000;1400;1388
21;6036243000;5995811111;6495811111;982;970
12;6036313000;5954511111;6454511111;1400;1388
13;6036323000;5954511111;6454511111;1398;1386
15;6036485000;5995800000;6495800000;1400;1388
16;6036690000;5995800000;6495800000;1398;1386
17;6036700000;5995800000;6495800000;1400;1388
18;6036895000;5995800000;6495800000;1398;1386
20;6036904000;5995800000;6495800000;1400;1388
21;6037098000;5995811111;6495811111;982;970
22;6077813000;5996200000;6496200000;1398;1386
22;6077863000;5996200000;6496200000;1398;1386
23;6077919000;5996200000;6496200000;1400;1388
24;6077933000;5996200000;6496200000;1398;1386
25;6077937000;6037500000;6537500000;1400;1388
26;6077941000;6037500000;6537500000;1400;1388
27;6077955000;6037500000;6537500000;1398;1386
28;6077958000;6037500000;6537500000;1400;1388
29;6077962000;6037500000;6537500000;1398;1386
30;6077967000;6037500000;6537500000;1400;1388
31;6077974000;6037500000;6537500000;1400;1388
32;6077978000;6037511111;6537511111;982;970
23;6077988000;5996200000;6496200000;1400;1388
24;6078185000;5996200000;6496200000;1398;1386
25;6078194000;6037500000;6537500000;1400;1388
26;6078389000;6037500000;6537500000;1400;1388
27;6078398000;6037500000;6537500000;1398;1386
28;6078594000;6037500000;6537500000;1400;1388
29;6078603000;6037500000;6537500000;1398;1386
30;6078798000;6037500000;6537500000;1400;1388
31;6079007000;6037500000;6537500000;1400;1388
32;6079016000;6037511111;6537511111;982;970
33;6119475000;6037833333;6537833333;1398;1386
33;6119557000;6037833333;6537833333;1398;1386
34;6119571000;6037833333;6537833333;1400;1388
35;6119576000;6037833333;6537833333;1398;1386
36;6119590000;6079133333;6579133333;1400;1388
37;6119596000;6079133333;6579133333;1400;1388
38;6119599000;6079133333;6579133333;1398;1386
39;6119603000;6079133333;6579133333;1400;1388
40;6119607000;6079133333;6579133333;1398;1386
41;6119610000;6079133333;6579133333;1400;1388
42;6119614000;6079133333;6579133333;1400;1388
34;6119625000;6037833333;6537833333;1400;1388
43;6119699000;6079155555;6579155555;982;970
36;6119845000;6079133333;6579133333;1400;1388
37;6119854000;6079133333;6579133333;1400;1388
38;6120057000;6079133333;6579133333;1398;1386
39;6120067000;6079133333;6579133333;1400;1388
40;6120246000;6079133333;6579133333;1398;1386
41;6120254000;6079133333;6579133333;1400;1388
42;6120447000;6079133333;6579133333;1400;1388
43;6120456000;6079155555;6579155555;982;970
46;6161162000;6079488888;6579488888;1398;1386
45;6161220000;6079488888;6579488888;1400;1388
46;6161245000;6079488888;6579488888;1398;1386
47;6161264000;6120800000;6620800000;1400;1388
48;6161271000;6120800000;6620800000;1400;1388
49;6161276000;6120800000;6620800000;1398;1386
50;6161280000;6120800000;6620800000;1400;1388
51;6161286000;6120800000;6620800000;1398;1386
52;6161290000;6120800000;6620800000;1400;1388
53;6161295000;6120800000;6620800000;1400;1388
54;6161374000;6120811111;6620811111;982;970
49;6161402000;6120800000;6620800000;1398;1386
50;6161420000;6120800000;6620800000;1400;1388
51;6161518000;6120800000;6620800000;1398;1386
53;6161707000;6120800000;6620800000;1400;1388
