seqnum;now;rtptime;deadline;packet_len;payload_len
0;4452435000;4400900000;4900900000;1398;1386
1;4452475000;4400900000;4900900000;1400;1388
0;4452570000;4400900000;4900900000;1398;1386
2;4452616000;4400900000;4900900000;1398;1386
3;4452650000;4431988888;4931988888;1400;1388
1;4452665000;4400900000;4900900000;1400;1388
2;4452691000;4400900000;4900900000;1398;1386
3;4452706000;4431988888;4931988888;1400;1388
4;4452719000;4431988888;4931988888;1400;1388
5;4452741000;4431988888;4931988888;1398;1386
7;4452769000;4431988888;4931988888;1398;1386
8;4452784000;4431988888;4931988888;1400;1388
9;4452788000;4431988888;4931988888;1400;1388
10;4452793000;4432000000;4932000000;982;970
4;4452864000;4431988888;4931988888;1400;1388
5;4452874000;4431988888;4931988888;1398;1386
6;4453072000;4431988888;4931988888;1400;1388
7;4453082000;4431988888;4931988888;1398;1386
8;4453259000;4431988888;4931988888;1400;1388
9;4453473000;4431988888;4931988888;1400;1388
10;4453493000;4432000000;4932000000;982;970
11;4493947000;4432366666;4932366666;1398;1386
11;4493989000;4432366666;4932366666;1398;1386
12;4494028000;4432366666;4932366666;1400;1388
13;4494068000;4432366666;4932366666;1398;1386
14;4494073000;4473633333;4973633333;1400;1388
15;4494086000;4473633333;4973633333;1400;1388
16;4494091000;4473633333;4973633333;1398;1386
17;4494095000;4473633333;4973633333;1400;1388
18;4494098000;4473633333;4973633333;1398;1386
19;4494103000;4473633333;4973633333;1400;1388
20;4494106000;4473633333;4973633333;1400;1388
21;4494111000;4473644444;4973644444;982;970
12;4494124000;4432366666;4932366666;1400;1388
13;4494313000;4432366666;4932366666;1398;1386
14;4494322000;4473633333;4973633333;1400;1388
15;4494517000;4473633333;4973633333;1400;1388
16;4494526000;4473633333;4973633333;1398;1386
17;4494722000;4473633333;4973633333;1400;1388
18;4494731000;4473633333;4973633333;1398;1386
19;4494925000;4473633333;4973633333;1400;1388
20;4495132000;4473633333;4973633333;1400;1388
