seqnum;now;rtptime;deadline
1;7230294000;6721366666;7221366666
3;7475181000;6752777777;7252777777
51;7632765000;6919444444;7419444444
100;7726756000;7086466666;7586466666
119;7770501000;7169466666;7669466666
131;7788820000;7211177777;7711177777
143;7788835000;7253155555;7753155555
144;7788837000;7253155555;7753155555
145;7788837000;7253155555;7753155555
146;7824912000;7294488888;7794488888
154;7825024000;7294922222;7794922222
155;7825027000;7294922222;7794922222
156;7825028000;7294922222;7794922222
157;7856145000;7336133333;7836133333
164;7856345000;7336177777;7836177777
165;7856361000;7336477777;7836477777
166;7856362000;7336477777;7836477777
167;7856363000;7336477777;7836477777
168;7886835000;7377800000;7877800000
169;7886842000;7377800000;7877800000
170;7886842000;7377800000;7877800000
171;7886844000;7377800000;7877800000
172;7886845000;7377800000;7877800000
173;7886846000;7377800000;7877800000
174;7886847000;7377800000;7877800000
175;7887044000;7377855555;7877855555
176;7887059000;7378166666;7878166666
177;7887060000;7378166666;7878166666
178;7887061000;7378166666;7878166666
179;7924761000;7419466666;7919466666
180;7924764000;7419466666;7919466666
181;7924765000;7419466666;7919466666
182;7924766000;7419466666;7919466666
183;7924767000;7419466666;7919466666
184;7924768000;7419466666;7919466666
185;7924769000;7419466666;7919466666
186;7924963000;7419511111;7919511111
187;7924981000;7419800000;7919800000
188;7924982000;7419800000;7919800000
189;7924983000;7419800000;7919800000
190;7956923000;7461133333;7961133333
191;7956926000;7461133333;7961133333
192;7956927000;7461133333;7961133333
193;7956937000;7461133333;7961133333
194;7956938000;7461133333;7961133333
195;7956939000;7461133333;7961133333
196;7956940000;7461133333;7961133333
197;7957081000;7461177777;7961177777
198;7957084000;7461455555;7961455555
199;7957085000;7461455555;7961455555
200;7957086000;7461455555;7961455555
201;7996054000;7502800000;8002800000
202;7996058000;7502800000;8002800000
203;7996059000;7502800000;8002800000
204;7996060000;7502800000;8002800000
205;7996061000;7502800000;8002800000
206;7996061000;7502800000;8002800000
207;7996062000;7502800000;8002800000
208;7996243000;7502844444;8002844444
209;7996249000;7503155555;8003155555
210;7996250000;7503155555;8003155555
211;7996251000;7503155555;8003155555
212;8035786000;7544466666;8044466666
213;8035789000;7544466666;8044466666
214;8035790000;7544466666;8044466666
215;8035791000;7544466666;8044466666
216;8035792000;7544466666;8044466666
217;8035793000;7544466666;8044466666
218;8035794000;7544466666;8044466666
219;8036024000;7544511111;8044511111
220;8036039000;7544822222;8044822222
221;8036040000;7544822222;8044822222
222;8036041000;7544822222;8044822222
223;8077198000;7586133333;8086133333
224;8077202000;7586133333;8086133333
225;8077203000;7586133333;8086133333
226;8077204000;7586133333;8086133333
227;8077205000;7586133333;8086133333
228;8077206000;7586133333;8086133333
229;8077207000;7586133333;8086133333
230;8077402000;7586177777;8086177777
231;8077419000;7586477777;8086477777
232;8077420000;7586477777;8086477777
233;8077421000;7586477777;8086477777
234;8118467000;7627800000;8127800000
235;8118477000;7627800000;8127800000
236;8118478000;7627800000;8127800000
237;8118480000;7627800000;8127800000
238;8118480000;7627800000;8127800000
239;8118481000;7627800000;8127800000
240;8118482000;7627800000;8127800000
241;8118680000;7627844444;8127844444
242;8118695000;7628144444;8128144444
243;8118696000;7628144444;8128144444
244;8118697000;7628144444;8128144444
245;8160139000;7669466666;8169466666
246;8160142000;7669466666;8169466666
247;8160143000;7669466666;8169466666
248;8160144000;7669466666;8169466666
249;8160145000;7669466666;8169466666
250;8160146000;7669466666;8169466666
251;8160147000;7669466666;8169466666
252;8160344000;7669511111;8169511111
253;8160360000;7669822222;8169822222
254;8160361000;7669822222;8169822222
255;8160362000;7669822222;8169822222
256;8201776000;7711144444;8211144444
257;8201779000;7711144444;8211144444
258;8201780000;7711144444;8211144444
259;8201781000;7711144444;8211144444
260;8201782000;7711144444;8211144444
261;8201795000;7711144444;8211144444
262;8201796000;7711144444;8211144444
263;8202029000;7711188888;8211188888
264;8202047000;7711488888;8211488888
265;8202048000;7711488888;8211488888
266;8202049000;7711488888;8211488888
267;8243432000;7752800000;8252800000
268;8243435000;7752800000;8252800000
269;8243436000;7752800000;8252800000
270;8243437000;7752800000;8252800000
271;8243438000;7752800000;8252800000
272;8243439000;7752800000;8252800000
273;8243440000;7752800000;8252800000
274;8243646000;7752844444;8252844444
275;8243650000;7753155555;8253155555
276;8243652000;7753155555;8253155555
277;8243653000;7753155555;8253155555
278;8285230000;7794466666;8294466666
279;8285233000;7794466666;8294466666
280;8285234000;7794466666;8294466666
281;8285235000;7794466666;8294466666
282;8285236000;7794466666;8294466666
283;8285237000;7794466666;8294466666
284;8285238000;7794466666;8294466666
285;8285421000;7794511111;8294511111
286;8285426000;7794811111;8294811111
287;8285437000;7794811111;8294811111
288;8285437000;7794811111;8294811111
289;8326781000;7836133333;8336133333
290;8326784000;7836133333;8336133333
291;8326785000;7836133333;8336133333
292;8326786000;7836133333;8336133333
293;8326787000;7836133333;8336133333
294;8326797000;7836133333;8336133333
295;8326798000;7836133333;8336133333
296;8326995000;7836177777;8336177777
297;8327010000;7836444444;8336444444
298;8327012000;7836444444;8336444444
299;8327012000;7836444444;8336444444
300;8368560000;7877800000;8377800000
301;8368563000;7877800000;8377800000
302;8368564000;7877800000;8377800000
303;8368566000;7877800000;8377800000
304;8368567000;7877800000;8377800000
305;8368568000;7877800000;8377800000
306;8368569000;7877800000;8377800000
307;8368765000;7877844444;8377844444
308;8368781000;7878144444;8378144444
309;8368782000;7878144444;8378144444
310;8368783000;7878144444;8378144444
311;8410101000;7919466666;8419466666
312;8410105000;7919466666;8419466666
313;8410106000;7919466666;8419466666
314;8410106000;7919466666;8419466666
315;8410108000;7919466666;8419466666
316;8410109000;7919466666;8419466666
317;8410109000;7919466666;8419466666
318;8410307000;7919511111;8419511111
319;8410313000;7919811111;8419811111
320;8410314000;7919811111;8419811111
321;8410316000;7919811111;8419811111
322;8451905000;7961133333;8461133333
323;8451912000;7961133333;8461133333
324;8451914000;7961133333;8461133333
325;8451915000;7961133333;8461133333
326;8451917000;7961133333;8461133333
327;8451919000;7961133333;8461133333
328;8451921000;7961133333;8461133333
329;8452125000;7961177777;8461177777
330;8452132000;7961455555;8461455555
331;8452133000;7961455555;8461455555
332;8452134000;7961455555;8461455555
333;8493610000;8002800000;8502800000
334;8493618000;8002800000;8502800000
335;8493619000;8002800000;8502800000
336;8493621000;8002800000;8502800000
337;8493622000;8002800000;8502800000
338;8493624000;8002800000;8502800000
339;8493638000;8002800000;8502800000
340;8493900000;8002844444;8502844444
341;8493907000;8003177777;8503177777
342;8493924000;8003177777;8503177777
343;8493925000;8003177777;8503177777
344;8537857000;8044466666;8544466666
345;8537878000;8044466666;8544466666
346;8537880000;8044466666;8544466666
347;8537881000;8044466666;8544466666
348;8537883000;8044466666;8544466666
