seqnum;now;rtptime;deadline;packet_len;payload_len
1;7767726000;6464200000;6964200000;10240;10228
2;7767876000;6464200000;6964200000;10240;10228
3;7767994000;6495277777;6995277777;10240;10228
4;7768004000;6495277777;6995277777;10240;10228
5;7768034000;6495277777;6995277777;10240;10228
6;7768039000;6495277777;6995277777;10240;10228
7;7768230000;6495277777;6995277777;10240;10228
8;7768240000;6495277777;6995277777;10240;10228
9;7768245000;6495277777;6995277777;10240;10228
10;7768248000;6495300000;6995300000;10240;10228
13;7768484000;6495633333;6995633333;10240;10228
14;7768522000;6536933333;7036933333;10240;10228
11;7768529000;6495633333;6995633333;10240;10228
12;7768543000;6495633333;6995633333;10240;10228
17;7768704000;6536933333;7036933333;10240;10228
18;7768725000;6536933333;7036933333;10240;10228
19;7768730000;6536933333;7036933333;10240;10228
20;7768812000;6536933333;7036933333;10240;10228
22;7768915000;6537333333;7037333333;10240;10228
23;7768989000;6537333333;7037333333;10240;10228
24;7769009000;6537333333;7037333333;10240;10228
25;7769060000;6578600000;7078600000;10240;10228
26;7769068000;6578600000;7078600000;10240;10228
27;7769205000;6578600000;7078600000;10240;10228
28;7769216000;6578600000;7078600000;10240;10228
29;7769253000;6578600000;7078600000;10240;10228
30;7769261000;6578600000;7078600000;10240;10228
32;7769455000;6578611111;7078611111;10240;10228
33;7769465000;6578966666;7078966666;10240;10228
35;7769474000;6578966666;7078966666;10240;10228
34;7769674000;6578966666;7078966666;10240;10228
37;7769695000;6620266666;7120266666;10240;10228
36;7769723000;6620266666;7120266666;10240;10228
39;7769737000;6620266666;7120266666;10240;10228
38;7769878000;6620266666;7120266666;10240;10228
41;7769891000;6620266666;7120266666;10240;10228
40;7769955000;6620266666;7120266666;10240;10228
43;7769963000;6620277777;7120277777;10240;10228
44;7769971000;6620622222;7120622222;10240;10228
42;7770083000;6620266666;7120266666;10240;10228
45;7770090000;6620622222;7120622222;10240;10228
47;7770205000;6661944444;7161944444;10240;10228
48;7770211000;6661944444;7161944444;10240;10228
46;7770312000;6620622222;7120622222;10240;10228
51;7770465000;6661944444;7161944444;10240;10228
52;7770483000;6661944444;7161944444;10240;10228
49;7770498000;6661944444;7161944444;10240;10228
50;7770503000;6661944444;7161944444;10240;10228
54;7770770000;6661966666;7161966666;10240;10228
58;7770781000;6703600000;7203600000;10240;10228
55;7770796000;6662322222;7162322222;10240;10228
56;7770800000;6662322222;7162322222;10240;10228
61;7770949000;6703600000;7203600000;10240;10228
62;7770962000;6703600000;7203600000;10240;10228
59;7770969000;6703600000;7203600000;10240;10228
63;7770999000;6703600000;7203600000;10240;10228
65;7771179000;6703611111;7203611111;10240;10228
66;7771200000;6703922222;7203922222;10240;10228
64;7771214000;6703600000;7203600000;10240;10228
67;7771222000;6703922222;7203922222;10240;10228
69;7771323000;6745266666;7245266666;10240;10228
68;7771467000;6703922222;7203922222;10240;10228
71;7771511000;6745266666;7245266666;10240;10228
70;7771583000;6745266666;7245266666;10240;10228
