seqnum;now;rtptime;deadline;packet_len;payload_len
1;10924677000;10633500000;11133500000;10240;10228
2;10924856000;10633500000;11133500000;10240;10228
5;10924865000;10665011111;11165011111;10240;10228
0;10924954000;10633500000;11133500000;10240;10228
3;10924986000;10665011111;11165011111;10240;10228
6;10924995000;10665011111;11165011111;10240;10228
4;10925202000;10665011111;11165011111;10240;10228
7;10925222000;10665011111;11165011111;10240;10228
9;10925227000;10665011111;11165011111;10240;10228
13;10925233000;10665344444;11165344444;10240;10228
8;10925447000;10665011111;11165011111;10240;10228
14;10925461000;10706666666;11206666666;10240;10228
17;10925468000;10706666666;11206666666;10240;10228
11;10925498000;10665344444;11165344444;10240;10228
18;10925673000;10706666666;11206666666;10240;10228
21;10925683000;10706688888;11206688888;10240;10228
12;10925689000;10665344444;11165344444;10240;10228
15;10925693000;10706666666;11206666666;10240;10228
22;10925854000;10707077777;11207077777;10240;10228
16;10925955000;10706666666;11206666666;10240;10228
19;10925976000;10706666666;11206666666;10240;10228
25;10926078000;10748333333;11248333333;10240;10228
26;10926091000;10748333333;11248333333;10240;10228
20;10926185000;10706666666;11206666666;10240;10228
23;10926208000;10707077777;11207077777;10240;10228
29;10926222000;10748333333;11248333333;10240;10228
30;10926227000;10748333333;11248333333;10240;10228
27;10926408000;10748333333;11248333333;10240;10228
28;10926419000;10748333333;11248333333;10240;10228
33;10926423000;10748677777;11248677777;10240;10228
34;10926701000;10748677777;11248677777;10240;10228
37;10926710000;10790000000;11290000000;10240;10228
31;10926716000;10748333333;11248333333;10240;10228
32;10926720000;10748355555;11248355555;10240;10228
35;10926724000;10748677777;11248677777;10240;10228
38;10926887000;10790000000;11290000000;10240;10228
41;10926909000;10790000000;11290000000;10240;10228
36;10926914000;10790000000;11290000000;10240;10228
39;10926918000;10790000000;11290000000;10240;10228
42;10927076000;10790000000;11290000000;10240;10228
50;10927095000;10831666666;11331666666;10240;10228
40;10927186000;10790000000;11290000000;10240;10228
43;10927198000;10790022222;11290022222;10240;10228
53;10927282000;10831666666;11331666666;10240;10228
54;10927293000;10831677777;11331677777;10240;10228
44;10927408000;10790355555;11290355555;10240;10228
48;10927419000;10831666666;11331666666;10240;10228
51;10927693000;10831666666;11331666666;10240;10228
52;10927713000;10831666666;11331666666;10240;10228
56;10933679000;10832000000;11332000000;10240;10228
58;10933863000;10873355555;11373355555;10240;10228
57;10934056000;10832000000;11332000000;10240;10228
60;10934066000;10873355555;11373355555;10240;10228
62;10934080000;10873355555;11373355555;10240;10228
59;10934303000;10873355555;11373355555;10240;10228
64;10934319000;10873355555;11373355555;10240;10228
61;10934324000;10873355555;11373355555;10240;10228
63;10934328000;10873355555;11373355555;10240;10228
65;10934583000;10873400000;11373400000;10240;10228
66;10975444000;10873700000;11373700000;10240;10228
68;10975620000;10873700000;11373700000;10240;10228
70;10975630000;10915022222;11415022222;10240;10228
67;10975741000;10873700000;11373700000;10240;10228
72;10975825000;10915022222;11415022222;10240;10228
69;10976026000;10915022222;11415022222;10240;10228
71;10976035000;10915022222;11415022222;10240;10228
73;10976042000;10915022222;11415022222;10240;10228
74;10976046000;10915022222;11415022222;10240;10228
76;10976049000;10915077777;11415077777;10240;10228
75;10976247000;10915022222;11415022222;10240;10228
77;11017417000;10915411111;11415411111;10240;10228
79;11017633000;10915411111;11415411111;10240;10228
80;11045336000;10956688888;11456688888;10240;10228
81;11045468000;10956688888;11456688888;10240;10228
82;11045719000;10956688888;11456688888;10240;10228
84;11045893000;10956688888;11456688888;10240;10228
86;11046153000;10956688888;11456688888;10240;10228
87;11046162000;10956700000;11456700000;10240;10228
10;11046168000;10665022222;11165022222;10240;10228
24;11047690000;10707077777;11207077777;10240;10228
45;11048063000;10790355555;11290355555;10240;10228
49;11048074000;10831666666;11331666666;10240;10228
47;11048679000;10831666666;11331666666;10240;10228
55;11055140000;10832000000;11332000000;10240;10228
88;11058748000;10957033333;11457033333;10240;10228
90;11058957000;10957033333;11457033333;10240;10228
92;11058968000;10998355555;11498355555;10240;10228
89;11059107000;10957033333;11457033333;10240;10228
91;11059118000;10998355555;11498355555;10240;10228
96;11059132000;10998355555;11498355555;10240;10228
93;11059355000;10998355555;11498355555;10240;10228
95;11059364000;10998355555;11498355555;10240;10228
98;11059369000;10998411111;11498411111;10240;10228
97;11059592000;10998355555;11498355555;10240;10228
100;11100431000;10998711111;11498711111;10240;10228
102;11100636000;11040022222;11540022222;10240;10228
104;11100661000;11040022222;11540022222;10240;10228
99;11100737000;10998711111;11498711111;10240;10228
101;11100747000;10998711111;11498711111;10240;10228
106;11100852000;11040022222;11540022222;10240;10228
103;11101001000;11040022222;11540022222;10240;10228
105;11101011000;11040022222;11540022222;10240;10228
108;11101027000;11040022222;11540022222;10240;10228
107;11101233000;11040022222;11540022222;10240;10228
109;11101256000;11040066666;11540066666;10240;10228
110;11142069000;11040344444;11540344444;10240;10228
114;11142276000;11081688888;11581688888;10240;10228
116;11142295000;11081688888;11581688888;10240;10228
113;11142401000;11081688888;11581688888;10240;10228
118;11142420000;11081688888;11581688888;10240;10228
117;11142686000;11081688888;11581688888;10240;10228
120;11142707000;11081733333;11581733333;10240;10228
