seqnum;now;rtptime;deadline;packet_len;payload_len
1;5623549000;5332355555;5832355555;10240;10228
2;5623704000;5332355555;5832355555;10240;10228
3;5623828000;5363811111;5863811111;10240;10228
4;5623840000;5363811111;5863811111;10240;10228
5;5623871000;5363811111;5863811111;10240;10228
6;5623884000;5363811111;5863811111;10240;10228
7;5624091000;5363811111;5863811111;10240;10228
8;5624101000;5363811111;5863811111;10240;10228
9;5624114000;5363811111;5863811111;10240;10228
10;5624121000;5363833333;5863833333;10240;10228
13;5624321000;5364177777;5864177777;10240;10228
17;5624333000;5405477777;5905477777;10240;10228
11;5624342000;5364177777;5864177777;10240;10228
12;5624346000;5364177777;5864177777;10240;10228
18;5624468000;5405477777;5905477777;10240;10228
21;5624492000;5405488888;5905488888;10240;10228
15;5624532000;5405477777;5905477777;10240;10228
16;5624538000;5405477777;5905477777;10240;10228
22;5624672000;5405877777;5905877777;10240;10228
29;5624690000;5447144444;5947144444;10240;10228
20;5624768000;5405477777;5905477777;10240;10228
23;5624778000;5405877777;5905877777;10240;10228
30;5624914000;5447144444;5947144444;10240;10228
24;5625089000;5405877777;5905877777;10240;10228
27;5625100000;5447144444;5947144444;10240;10228
33;5625104000;5447477777;5947477777;10240;10228
34;5625109000;5447477777;5947477777;10240;10228
28;5625325000;5447144444;5947144444;10240;10228
31;5625340000;5447144444;5947144444;10240;10228
32;5625345000;5447155555;5947155555;10240;10228
37;5625350000;5488811111;5988811111;10240;10228
38;5625354000;5488811111;5988811111;10240;10228
41;5625503000;5488811111;5988811111;10240;10228
35;5625569000;5447477777;5947477777;10240;10228
39;5625580000;5488811111;5988811111;10240;10228
42;5625738000;5488811111;5988811111;10240;10228
45;5625760000;5489166666;5989166666;10240;10228
40;5625791000;5488811111;5988811111;10240;10228
43;5625796000;5488822222;5988822222;10240;10228
46;5625935000;5489166666;5989166666;10240;10228
50;5625955000;5530477777;6030477777;10240;10228
44;5626077000;5489166666;5989166666;10240;10228
47;5626100000;5530477777;6030477777;10240;10228
53;5626105000;5530477777;6030477777;10240;10228
54;5626116000;5530488888;6030488888;10240;10228
48;5626314000;5530477777;6030477777;10240;10228
51;5626325000;5530477777;6030477777;10240;10228
52;5626578000;5530477777;6030477777;10240;10228
56;5632570000;5530800000;6030800000;10240;10228
58;5632752000;5572177777;6072177777;10240;10228
60;5632762000;5572177777;6072177777;10240;10228
55;5632865000;5530800000;6030800000;10240;10228
57;5632885000;5530800000;6030800000;10240;10228
64;5632957000;5572177777;6072177777;10240;10228
59;5633110000;5572177777;6072177777;10240;10228
61;5633130000;5572177777;6072177777;10240;10228
63;5633361000;5572177777;6072177777;10240;10228
65;5633372000;5572222222;6072222222;10240;10228
66;5674274000;5572555555;6072555555;10240;10228
68;5674430000;5572555555;6072555555;10240;10228
70;5674444000;5613833333;6113833333;10240;10228
67;5674590000;5572555555;6072555555;10240;10228
69;5674603000;5613833333;6113833333;10240;10228
74;5674622000;5613833333;6113833333;10240;10228
76;5674641000;5613900000;6113900000;10240;10228
71;5674826000;5613833333;6113833333;10240;10228
73;5674852000;5613833333;6113833333;10240;10228
78;5715926000;5614266666;6114266666;10240;10228
77;5716191000;5614266666;6114266666;10240;10228
79;5744336000;5614266666;6114266666;10240;10228
82;5744360000;5655455555;6155455555;10240;10228
80;5744533000;5655455555;6155455555;10240;10228
83;5744558000;5655455555;6155455555;10240;10228
81;5744770000;5655455555;6155455555;10240;10228
84;5744800000;5655455555;6155455555;10240;10228
85;5744804000;5655455555;6155455555;10240;10228
86;5744949000;5655455555;6155455555;10240;10228
87;5744959000;5655477777;6155477777;10240;10228
0;5745339000;5332355555;5832355555;10240;10228
19;5745490000;5405477777;5905477777;10240;10228
26;5745728000;5447144444;5947144444;10240;10228
14;5745753000;5405477777;5905477777;10240;10228
25;5746009000;5447144444;5947144444;10240;10228
36;5746585000;5488811111;5988811111;10240;10228
49;5746934000;5530477777;6030477777;10240;10228
