seqnum;now;rtptime;deadline
2;9023858000;7593655555;8093655555
6;9291883000;7625188888;8125188888
268;9701582000;8625188888;9125188888
402;9739442000;9125200000;9625200000
408;9739555000;9125477777;9625477777
409;9739558000;9125477777;9625477777
410;9781116000;9166844444;9666844444
426;9811803000;9208522222;9708522222
438;9811915000;9250188888;9750188888
439;9813310000;9250200000;9750200000
440;9813325000;9250477777;9750477777
441;9813326000;9250477777;9750477777
442;9813327000;9250477777;9750477777
443;9824312000;9291844444;9791844444
444;9824316000;9291844444;9791844444
445;9824317000;9291844444;9791844444
446;9824318000;9291844444;9791844444
447;9824319000;9291844444;9791844444
448;9824320000;9291844444;9791844444
449;9824321000;9291844444;9791844444
450;9824504000;9291855555;9791855555
451;9824508000;9292144444;9792144444
452;9824509000;9292144444;9792144444
453;9824510000;9292144444;9792144444
454;9832093000;9333555555;9833555555
455;9832096000;9333555555;9833555555
456;9832097000;9333555555;9833555555
457;9832098000;9333555555;9833555555
458;9832099000;9333555555;9833555555
459;9832100000;9333555555;9833555555
460;9832101000;9333555555;9833555555
461;9832237000;9333611111;9833611111
462;9832240000;9333900000;9833900000
463;9832241000;9333900000;9833900000
464;9832242000;9333900000;9833900000
466;9866225000;9375211111;9875211111
467;9866238000;9375211111;9875211111
468;9866239000;9375211111;9875211111
469;9866240000;9375211111;9875211111
470;9866241000;9375211111;9875211111
471;9866242000;9375211111;9875211111
472;9866363000;9375255555;9875255555
473;9866378000;9375522222;9875522222
474;9866379000;9375522222;9875522222
475;9866380000;9375522222;9875522222
476;9907736000;9416844444;9916844444
477;9907740000;9416844444;9916844444
478;9907741000;9416844444;9916844444
479;9907742000;9416844444;9916844444
480;9907743000;9416844444;9916844444
481;9907743000;9416844444;9916844444
482;9907744000;9416844444;9916844444
483;9907942000;9416866666;9916866666
484;9907957000;9417188888;9917188888
485;9907958000;9417188888;9917188888
486;9907959000;9417188888;9917188888
487;9949449000;9458544444;9958544444
488;9949452000;9458544444;9958544444
489;9949453000;9458544444;9958544444
490;9949454000;9458544444;9958544444
491;9949455000;9458544444;9958544444
492;9949456000;9458544444;9958544444
493;9949457000;9458544444;9958544444
494;9949664000;9458600000;9958600000
495;9949679000;9458933333;9958933333
496;9949680000;9458933333;9958933333
497;9949681000;9458933333;9958933333
498;9991115000;9500211111;10000211111
499;9991118000;9500211111;10000211111
500;9991119000;9500211111;10000211111
501;9991120000;9500211111;10000211111
503;9991455000;9500211111;10000211111
504;9991457000;9500211111;10000211111
505;9991664000;9500266666;10000266666
506;9991679000;9500611111;10000611111
507;9991681000;9500611111;10000611111
508;9991682000;9500611111;10000611111
509;10032717000;9541877777;10041877777
510;10032730000;9541877777;10041877777
511;10032731000;9541877777;10041877777
512;10032732000;9541877777;10041877777
514;10032733000;9541877777;10041877777
515;10032734000;9541877777;10041877777
516;10032913000;9541955555;10041955555
517;10032919000;9542266666;10042266666
518;10032930000;9542266666;10042266666
519;10032931000;9542266666;10042266666
520;10074434000;9583544444;10083544444
521;10074437000;9583544444;10083544444
522;10074438000;9583544444;10083544444
523;10074439000;9583544444;10083544444
524;10074440000;9583544444;10083544444
525;10074441000;9583544444;10083544444
526;10074442000;9583544444;10083544444
527;10074656000;9583600000;10083600000
528;10074671000;9583900000;10083900000
529;10074673000;9583900000;10083900000
530;10074673000;9583900000;10083900000
531;10116098000;9625211111;10125211111
532;10116102000;9625211111;10125211111
533;10116103000;9625211111;10125211111
534;10116104000;9625211111;10125211111
535;10116105000;9625211111;10125211111
536;10116105000;9625211111;10125211111
537;10116106000;9625211111;10125211111
538;10116304000;9625266666;10125266666
539;10116320000;9625555555;10125555555
540;10116321000;9625555555;10125555555
541;10116322000;9625555555;10125555555
542;10157803000;9666900000;10166900000
543;10157806000;9666900000;10166900000
544;10157807000;9666900000;10166900000
545;10157808000;9666900000;10166900000
546;10157809000;9666900000;10166900000
547;10157810000;9666900000;10166900000
548;10157811000;9666900000;10166900000
549;10157979000;9666966666;10166966666
550;10157984000;9667288888;10167288888
551;10157985000;9667288888;10167288888
552;10157986000;9667288888;10167288888
553;10199446000;9708544444;10208544444
554;10199449000;9708544444;10208544444
555;10199450000;9708544444;10208544444
556;10199451000;9708544444;10208544444
557;10199452000;9708544444;10208544444
558;10199453000;9708544444;10208544444
559;10199454000;9708544444;10208544444
560;10199673000;9708600000;10208600000
561;10199689000;9708911111;10208911111
562;10199690000;9708911111;10208911111
563;10199691000;9708911111;10208911111
564;10241114000;9750211111;10250211111
565;10241118000;9750211111;10250211111
566;10241119000;9750211111;10250211111
567;10241119000;9750211111;10250211111
568;10241121000;9750211111;10250211111
569;10241122000;9750211111;10250211111
570;10241122000;9750211111;10250211111
571;10241320000;9750266666;10250266666
572;10241335000;9750555555;10250555555
573;10241337000;9750555555;10250555555
574;10241338000;9750555555;10250555555
575;10282798000;9791900000;10291900000
576;10282802000;9791900000;10291900000
577;10282803000;9791900000;10291900000
578;10282804000;9791900000;10291900000
579;10282805000;9791900000;10291900000
580;10282806000;9791900000;10291900000
581;10282807000;9791900000;10291900000
582;10283017000;9791977777;10291977777
583;10283021000;9792277777;10292277777
584;10283022000;9792277777;10292277777
585;10283023000;9792277777;10292277777
586;10325867000;9833544444;10333544444
587;10325884000;9833544444;10333544444
588;10325886000;9833544444;10333544444
589;10325887000;9833544444;10333544444
590;10325889000;9833544444;10333544444
591;10325890000;9833544444;10333544444
593;10326099000;9833600000;10333600000
594;10326102000;9833922222;10333922222
595;10326119000;9833922222;10333922222
596;10326121000;9833922222;10333922222
597;10366124000;9875211111;10375211111
598;10366140000;9875211111;10375211111
599;10366142000;9875211111;10375211111
600;10366143000;9875211111;10375211111
601;10366145000;9875211111;10375211111
602;10366146000;9875211111;10375211111
603;10366148000;9875211111;10375211111
604;10366369000;9875277777;10375277777
605;10366385000;9875566666;10375566666
606;10366386000;9875566666;10375566666
607;10366387000;9875566666;10375566666
608;10407844000;9916900000;10416900000
609;10407852000;9916900000;10416900000
610;10407854000;9916900000;10416900000
611;10407857000;9916900000;10416900000
612;10407858000;9916900000;10416900000
613;10407859000;9916900000;10416900000
614;10407860000;9916900000;10416900000
615;10408066000;9916966666;10416966666
616;10408081000;9917266666;10417266666
617;10408083000;9917266666;10417266666
618;10408084000;9917266666;10417266666
619;10449460000;9958544444;10458544444
620;10449467000;9958544444;10458544444
621;10449468000;9958544444;10458544444
622;10449493000;9958544444;10458544444
623;10449495000;9958544444;10458544444
624;10449497000;9958544444;10458544444
625;10449498000;9958544444;10458544444
626;10449653000;9958611111;10458611111
627;10449657000;9958922222;10458922222
628;10449659000;9958922222;10458922222
629;10449660000;9958922222;10458922222
630;10491133000;10000211111;10500211111
