seqnum;now;rtptime;deadline
1;6871438000;6362566666;6862566666
3;7115574000;6393966666;6893966666
48;7268765000;6560633333;7060633333
98;7372975000;6727366666;7227366666
130;7372991000;6852322222;7352322222
131;7420772000;6852366666;7352366666
142;7441066000;6894033333;7394033333
143;7441080000;6894311111;7394311111
144;7441082000;6894311111;7394311111
145;7441083000;6894311111;7394311111
146;7468497000;6935655555;7435655555
155;7468565000;6936055555;7436055555
156;7468567000;6936055555;7436055555
157;7470190000;6977322222;7477322222
158;7470193000;6977322222;7477322222
159;7470194000;6977322222;7477322222
160;7470198000;6977322222;7477322222
161;7470198000;6977322222;7477322222
162;7470199000;6977322222;7477322222
163;7470200000;6977322222;7477322222
164;7490842000;6977366666;7477366666
165;7490857000;6977655555;7477655555
166;7490859000;6977655555;7477655555
167;7490859000;6977655555;7477655555
168;7526621000;7018988888;7518988888
169;7526624000;7018988888;7518988888
170;7526625000;7018988888;7518988888
171;7526627000;7018988888;7518988888
172;7526627000;7018988888;7518988888
173;7526628000;7018988888;7518988888
174;7526629000;7018988888;7518988888
175;7526826000;7019033333;7519033333
176;7526841000;7019322222;7519322222
177;7526843000;7019322222;7519322222
178;7526843000;7019322222;7519322222
179;7563139000;7060655555;7560655555
180;7563142000;7060655555;7560655555
181;7563143000;7060655555;7560655555
182;7563144000;7060655555;7560655555
183;7563145000;7060655555;7560655555
184;7563146000;7060655555;7560655555
185;7563147000;7060655555;7560655555
186;7563361000;7060700000;7560700000
187;7563376000;7061011111;7561011111
188;7563377000;7061011111;7561011111
189;7563379000;7061011111;7561011111
190;7596340000;7102322222;7602322222
191;7596343000;7102322222;7602322222
192;7596344000;7102322222;7602322222
193;7596345000;7102322222;7602322222
194;7596346000;7102322222;7602322222
195;7596347000;7102322222;7602322222
196;7596348000;7102322222;7602322222
197;7596553000;7102366666;7602366666
198;7596568000;7102633333;7602633333
199;7596570000;7102633333;7602633333
200;7596571000;7102633333;7602633333
201;7636331000;7143988888;7643988888
202;7636334000;7143988888;7643988888
203;7636344000;7143988888;7643988888
204;7636345000;7143988888;7643988888
205;7636346000;7143988888;7643988888
206;7636347000;7143988888;7643988888
207;7636348000;7143988888;7643988888
208;7636551000;7144044444;7644044444
209;7636566000;7144322222;7644322222
210;7636567000;7144322222;7644322222
211;7636568000;7144322222;7644322222
212;7676731000;7185655555;7685655555
213;7676735000;7185655555;7685655555
214;7676736000;7185655555;7685655555
215;7676737000;7185655555;7685655555
216;7676737000;7185655555;7685655555
217;7676738000;7185655555;7685655555
218;7676739000;7185655555;7685655555
219;7676907000;7185700000;7685700000
220;7676910000;7186033333;7686033333
221;7676911000;7186033333;7686033333
222;7676912000;7186033333;7686033333
223;7718250000;7227322222;7727322222
224;7718253000;7227322222;7727322222
225;7718255000;7227322222;7727322222
226;7718255000;7227322222;7727322222
227;7718256000;7227322222;7727322222
228;7718257000;7227322222;7727322222
229;7718258000;7227322222;7727322222
230;7718456000;7227366666;7727366666
231;7718462000;7227655555;7727655555
232;7718463000;7227655555;7727655555
233;7718464000;7227655555;7727655555
234;7759745000;7268988888;7768988888
235;7759749000;7268988888;7768988888
236;7759750000;7268988888;7768988888
237;7759751000;7268988888;7768988888
238;7759752000;7268988888;7768988888
239;7759753000;7268988888;7768988888
240;7759754000;7268988888;7768988888
241;7759951000;7269033333;7769033333
242;7759966000;7269300000;7769300000
243;7759968000;7269300000;7769300000
244;7759969000;7269300000;7769300000
245;7801364000;7310655555;7810655555
246;7801367000;7310655555;7810655555
248;7802209000;7310655555;7810655555
249;7802211000;7310655555;7810655555
250;7802222000;7310655555;7810655555
251;7802223000;7310655555;7810655555
252;7802454000;7310700000;7810700000
253;7802460000;7311033333;7811033333
254;7802461000;7311033333;7811033333
255;7802478000;7311033333;7811033333
256;7843028000;7352322222;7852322222
257;7843032000;7352322222;7852322222
258;7843033000;7352322222;7852322222
259;7843033000;7352322222;7852322222
260;7843034000;7352322222;7852322222
261;7843035000;7352322222;7852322222
262;7843036000;7352322222;7852322222
263;7843233000;7352377777;7852377777
264;7843248000;7352655555;7852655555
265;7843249000;7352655555;7852655555
266;7843250000;7352655555;7852655555
267;7884569000;7393988888;7893988888
268;7884572000;7393988888;7893988888
269;7884573000;7393988888;7893988888
270;7884574000;7393988888;7893988888
271;7884575000;7393988888;7893988888
272;7884576000;7393988888;7893988888
273;7884577000;7393988888;7893988888
274;7884792000;7394033333;7894033333
275;7884808000;7394311111;7894311111
276;7884809000;7394311111;7894311111
277;7884810000;7394311111;7894311111
278;7926181000;7435644444;7935644444
279;7926185000;7435644444;7935644444
280;7926195000;7435644444;7935644444
281;7926196000;7435644444;7935644444
282;7926197000;7435644444;7935644444
283;7926198000;7435644444;7935644444
284;7926199000;7435644444;7935644444
285;7926424000;7435700000;7935700000
286;7926439000;7436022222;7936022222
