seqnum;now;rtptime;deadline;packet_len;payload_len
0;14846160000;14356044444;14856044444;10240;10228
1;14846201000;14356044444;14856044444;10240;10228
2;14846332000;14356044444;14856044444;10240;10228
3;14846337000;14387522222;14887522222;10240;10228
4;15046515000;14387522222;14887522222;10240;10228
5;15046543000;14387522222;14887522222;10240;10228
6;15046562000;14387522222;14887522222;10240;10228
7;15046566000;14387522222;14887522222;10240;10228
8;15046570000;14387522222;14887522222;10240;10228
9;15046578000;14387522222;14887522222;10240;10228
10;15075135000;14387544444;14887544444;10240;10228
11;15075158000;14387866666;14887866666;10240;10228
12;15246802000;14387866666;14887866666;10240;10228
13;15246823000;14387866666;14887866666;10240;10228
14;15246828000;14429177777;14929177777;10240;10228
15;15246834000;14429177777;14929177777;10240;10228
16;15246845000;14429177777;14929177777;10240;10228
17;15246850000;14429177777;14929177777;10240;10228
18;15246857000;14429177777;14929177777;10240;10228
19;15246860000;14429177777;14929177777;10240;10228
20;15246864000;14429177777;14929177777;10240;10228
21;15246868000;14429188888;14929188888;10240;10228
22;15246887000;14429566666;14929566666;10240;10228
23;15246905000;14429566666;14929566666;10240;10228
24;15275396000;14429566666;14929566666;10240;10228
25;15275415000;14470844444;14970844444;10240;10228
26;15303931000;14470844444;14970844444;10240;10228
27;15303941000;14470844444;14970844444;10240;10228
28;15447146000;14470844444;14970844444;10240;10228
29;15447169000;14470844444;14970844444;10240;10228
30;15447175000;14470844444;14970844444;10240;10228
31;15447183000;14470844444;14970844444;10240;10228
32;15447190000;14470855555;14970855555;10240;10228
33;15447194000;14471200000;14971200000;10240;10228
34;15447199000;14471200000;14971200000;10240;10228
35;15447203000;14471200000;14971200000;10240;10228
36;15447216000;14512511111;15012511111;10240;10228
37;15447452000;14512511111;15012511111;10240;10228
39;15447464000;14512511111;15012511111;10240;10228
40;15447472000;14512511111;15012511111;10240;10228
41;15447480000;14512511111;15012511111;10240;10228
42;15447488000;14512511111;15012511111;10240;10228
43;15447492000;14512522222;15012522222;10240;10228
44;15447498000;14512855555;15012855555;10240;10228
46;15447503000;14512855555;15012855555;10240;10228
48;15447509000;14554177777;15054177777;10240;10228
49;15447519000;14554177777;15054177777;10240;10228
50;15447525000;14554177777;15054177777;10240;10228
51;15447529000;14554177777;15054177777;10240;10228
52;15475703000;14554177777;15054177777;10240;10228
53;15475712000;14554177777;15054177777;10240;10228
54;15502401000;14554188888;15054188888;10240;10228
55;15502412000;14554500000;15054500000;10240;10228
56;15504260000;14554500000;15054500000;10240;10228
57;15504271000;14554500000;15054500000;10240;10228
58;15504275000;14595866666;15095866666;10240;10228
59;15504280000;14595866666;15095866666;10240;10228
60;15647422000;14595866666;15095866666;10240;10228
61;15647446000;14595866666;15095866666;10240;10228
62;15647451000;14595866666;15095866666;10240;10228
63;15647456000;14595866666;15095866666;10240;10228
64;15647467000;14595866666;15095866666;10240;10228
65;15647486000;14595877777;15095877777;10240;10228
66;15647492000;14596177777;15096177777;10240;10228
67;15647498000;14596177777;15096177777;10240;10228
68;15647509000;14596177777;15096177777;10240;10228
69;15647523000;14637511111;15137511111;10240;10228
70;15647551000;14637511111;15137511111;10240;10228
71;15647556000;14637511111;15137511111;10240;10228
72;15647564000;14637511111;15137511111;10240;10228
73;15647572000;14637511111;15137511111;10240;10228
75;15647577000;14637511111;15137511111;10240;10228
76;15647696000;14637522222;15137522222;10240;10228
77;15647707000;14637855555;15137855555;10240;10228
78;15647711000;14637855555;15137855555;10240;10228
79;15647716000;14637855555;15137855555;10240;10228
80;15647720000;14679177777;15179177777;10240;10228
81;15647725000;14679177777;15179177777;10240;10228
82;15647729000;14679177777;15179177777;10240;10228
83;15647823000;14679177777;15179177777;10240;10228
84;15647854000;14679177777;15179177777;10240;10228
85;15647859000;14679177777;15179177777;10240;10228
86;15647864000;14679177777;15179177777;10240;10228
87;15647867000;14679200000;15179200000;10240;10228
88;15647875000;14679500000;15179500000;10240;10228
89;15647880000;14679500000;15179500000;10240;10228
90;15647885000;14679500000;15179500000;10240;10228
91;15647888000;14720844444;15220844444;10240;10228
92;15647894000;14720844444;15220844444;10240;10228
93;15647897000;14720844444;15220844444;10240;10228
94;15675997000;14720844444;15220844444;10240;10228
95;15676008000;14720844444;15220844444;10240;10228
96;15702701000;14720844444;15220844444;10240;10228
97;15702725000;14720844444;15220844444;10240;10228
98;15704500000;14720866666;15220866666;10240;10228
99;15704513000;14721177777;15221177777;10240;10228
100;15704517000;14721177777;15221177777;10240;10228
101;15704521000;14721177777;15221177777;10240;10228
102;15847731000;14762511111;15262511111;10240;10228
103;15847754000;14762511111;15262511111;10240;10228
104;15847765000;14762511111;15262511111;10240;10228
105;15847770000;14762511111;15262511111;10240;10228
106;15847775000;14762511111;15262511111;10240;10228
107;15847779000;14762511111;15262511111;10240;10228
108;15847782000;14762511111;15262511111;10240;10228
109;15847787000;14762522222;15262522222;10240;10228
110;15847808000;14762800000;15262800000;10240;10228
111;15847827000;14762800000;15262800000;10240;10228
112;15847833000;14762800000;15262800000;10240;10228
113;15847837000;14804177777;15304177777;10240;10228
114;15847841000;14804177777;15304177777;10240;10228
115;15847850000;14804177777;15304177777;10240;10228
116;15847859000;14804177777;15304177777;10240;10228
117;15847863000;14804177777;15304177777;10240;10228
118;15847941000;14804177777;15304177777;10240;10228
119;15847952000;14804177777;15304177777;10240;10228
120;15847956000;14804188888;15304188888;10240;10228
121;15847960000;14804488888;15304488888;10240;10228
122;15847964000;14804488888;15304488888;10240;10228
123;15847969000;14804488888;15304488888;10240;10228
124;15847973000;14845844444;15345844444;10240;10228
125;15847977000;14845844444;15345844444;10240;10228
126;15847982000;14845844444;15345844444;10240;10228
127;15847992000;14845844444;15345844444;10240;10228
128;15848000000;14845844444;15345844444;10240;10228
129;15848075000;14845844444;15345844444;10240;10228
130;15848086000;14845844444;15345844444;10240;10228
131;15848101000;14845855555;15345855555;10240;10228
132;15848108000;14846188888;15346188888;10240;10228
