seqnum;now;rtptime;deadline;packet_len;payload_len
0;13354136000;12864144444;13364144444;10240;10228
1;13354259000;12864144444;13364144444;10240;10228
2;13354285000;12864144444;13364144444;10240;10228
3;13354292000;12895522222;13395522222;10240;10228
4;13554447000;12895522222;13395522222;10240;10228
5;13554476000;12895522222;13395522222;10240;10228
6;13554487000;12895522222;13395522222;10240;10228
7;13554502000;12895522222;13395522222;10240;10228
8;13554510000;12895522222;13395522222;10240;10228
9;13554523000;12895522222;13395522222;10240;10228
10;13579940000;12895544444;13395544444;10240;10228
11;13579956000;12895866666;13395866666;10240;10228
12;13754770000;12895866666;13395866666;10240;10228
13;13754784000;12895866666;13395866666;10240;10228
14;13754795000;12937177777;13437177777;10240;10228
15;13754803000;12937177777;13437177777;10240;10228
16;13754811000;12937177777;13437177777;10240;10228
17;13754826000;12937177777;13437177777;10240;10228
18;13754834000;12937177777;13437177777;10240;10228
20;13754839000;12937177777;13437177777;10240;10228
21;13754855000;12937200000;13437200000;10240;10228
22;13755057000;12937577777;13437577777;10240;10228
23;13755069000;12937577777;13437577777;10240;10228
24;13780261000;12937577777;13437577777;10240;10228
25;13780282000;12978844444;13478844444;10240;10228
26;13808689000;12978844444;13478844444;10240;10228
27;13808711000;12978844444;13478844444;10240;10228
28;13955127000;12978844444;13478844444;10240;10228
29;13955144000;12978844444;13478844444;10240;10228
30;13955155000;12978844444;13478844444;10240;10228
31;13955164000;12978844444;13478844444;10240;10228
32;13955172000;12978855555;13478855555;10240;10228
33;13955182000;12979200000;13479200000;10240;10228
34;13955197000;12979200000;13479200000;10240;10228
35;13955203000;12979200000;13479200000;10240;10228
36;13955209000;13020511111;13520511111;10240;10228
37;13955436000;13020511111;13520511111;10240;10228
38;13955445000;13020511111;13520511111;10240;10228
39;13955449000;13020511111;13520511111;10240;10228
40;13955454000;13020511111;13520511111;10240;10228
41;13955458000;13020511111;13520511111;10240;10228
42;13955465000;13020511111;13520511111;10240;10228
43;13955473000;13020522222;13520522222;10240;10228
44;13955478000;13020866666;13520866666;10240;10228
45;13955482000;13020866666;13520866666;10240;10228
46;13955487000;13020866666;13520866666;10240;10228
47;13955498000;13062177777;13562177777;10240;10228
48;13980601000;13062177777;13562177777;10240;10228
49;13980620000;13062177777;13562177777;10240;10228
50;14009154000;13062177777;13562177777;10240;10228
51;14009172000;13062177777;13562177777;10240;10228
52;14155407000;13062177777;13562177777;10240;10228
53;14155423000;13062177777;13562177777;10240;10228
54;14155432000;13062200000;13562200000;10240;10228
55;14155442000;13062500000;13562500000;10240;10228
56;14155449000;13062500000;13562500000;10240;10228
57;14155456000;13062500000;13562500000;10240;10228
58;14155463000;13103844444;13603844444;10240;10228
59;14155468000;13103844444;13603844444;10240;10228
60;14155474000;13103844444;13603844444;10240;10228
61;14155673000;13103844444;13603844444;10240;10228
62;14155691000;13103844444;13603844444;10240;10228
63;14155696000;13103844444;13603844444;10240;10228
64;14155764000;13103844444;13603844444;10240;10228
65;14155775000;13103866666;13603866666;10240;10228
66;14155780000;13104155555;13604155555;10240;10228
67;14155784000;13104155555;13604155555;10240;10228
68;14155788000;13104155555;13604155555;10240;10228
69;14155792000;13145511111;13645511111;10240;10228
70;14155802000;13145511111;13645511111;10240;10228
71;14155807000;13145511111;13645511111;10240;10228
72;14155814000;13145511111;13645511111;10240;10228
73;14155819000;13145511111;13645511111;10240;10228
74;14155824000;13145511111;13645511111;10240;10228
75;14155827000;13145511111;13645511111;10240;10228
76;14155841000;13145533333;13645533333;10240;10228
78;14155931000;13145855555;13645855555;10240;10228
80;14180847000;13187200000;13687200000;10240;10228
81;14180860000;13187200000;13687200000;10240;10228
82;14180864000;13187200000;13687200000;10240;10228
83;14180911000;13187200000;13687200000;10240;10228
84;14209376000;13187200000;13687200000;10240;10228
85;14209392000;13187200000;13687200000;10240;10228
86;14209397000;13187200000;13687200000;10240;10228
87;14209401000;13187211111;13687211111;10240;10228
88;14355764000;13187566666;13687566666;10240;10228
89;14355781000;13187566666;13687566666;10240;10228
90;14355790000;13187566666;13687566666;10240;10228
91;14355802000;13228844444;13728844444;10240;10228
92;14355810000;13228844444;13728844444;10240;10228
93;14355816000;13228844444;13728844444;10240;10228
94;14355822000;13228844444;13728844444;10240;10228
95;14355838000;13228844444;13728844444;10240;10228
96;14355846000;13228844444;13728844444;10240;10228
97;14355852000;13228844444;13728844444;10240;10228
98;14355857000;13228866666;13728866666;10240;10228
99;14355861000;13229188888;13729188888;10240;10228
100;14355921000;13229188888;13729188888;10240;10228
101;14355930000;13229188888;13729188888;10240;10228
102;14355935000;13270511111;13770511111;10240;10228
103;14355944000;13270511111;13770511111;10240;10228
104;14355950000;13270511111;13770511111;10240;10228
105;14355954000;13270511111;13770511111;10240;10228
106;14355957000;13270511111;13770511111;10240;10228
107;14355961000;13270511111;13770511111;10240;10228
108;14356019000;13270511111;13770511111;10240;10228
109;14356029000;13270522222;13770522222;10240;10228
110;14356034000;13270800000;13770800000;10240;10228
111;14356039000;13270800000;13770800000;10240;10228
112;14356051000;13270800000;13770800000;10240;10228
113;14356067000;13312177777;13812177777;10240;10228
114;14356071000;13312177777;13812177777;10240;10228
115;14356150000;13312177777;13812177777;10240;10228
116;14356159000;13312177777;13812177777;10240;10228
117;14356164000;13312177777;13812177777;10240;10228
118;14356168000;13312177777;13812177777;10240;10228
119;14356174000;13312177777;13812177777;10240;10228
120;14356178000;13312200000;13812200000;10240;10228
121;14356182000;13312500000;13812500000;10240;10228
122;14356242000;13312500000;13812500000;10240;10228
123;14356252000;13312500000;13812500000;10240;10228
124;14356257000;13353844444;13853844444;10240;10228
125;14356261000;13353844444;13853844444;10240;10228
126;14356268000;13353844444;13853844444;10240;10228
127;14356273000;13353844444;13853844444;10240;10228
128;14356277000;13353844444;13853844444;10240;10228
129;14356281000;13353844444;13853844444;10240;10228
130;14356285000;13353844444;13853844444;10240;10228
131;14356344000;13353855555;13853855555;10240;10228
132;14356355000;13354177777;13854177777;10240;10228
133;14356360000;13354177777;13854177777;10240;10228
134;14356364000;13354177777;13854177777;10240;10228
135;14356370000;13395511111;13895511111;10240;10228
136;14356373000;13395511111;13895511111;10240;10228
137;14356382000;13395511111;13895511111;10240;10228
138;14356386000;13395511111;13895511111;10240;10228
139;14356391000;13395511111;13895511111;10240;10228
140;14381110000;13395511111;13895511111;10240;10228
141;14381118000;13395511111;13895511111;10240;10228
142;14381127000;13395522222;13895522222;10240;10228
143;14381132000;13395800000;13895800000;10240;10228
144;14381140000;13395800000;13895800000;10240;10228
145;14409624000;13395800000;13895800000;10240;10228
146;14409635000;13437177777;13937177777;10240;10228
147;14409640000;13437177777;13937177777;10240;10228
148;14409644000;13437177777;13937177777;10240;10228
149;14556358000;13437177777;13937177777;10240;10228
150;14556369000;13437177777;13937177777;10240;10228
151;14556374000;13437177777;13937177777;10240;10228
152;14556379000;13437177777;13937177777;10240;10228
153;14556383000;13437200000;13937200000;10240;10228
154;14556391000;13437511111;13937511111;10240;10228
155;14556396000;13437511111;13937511111;10240;10228
156;14556400000;13437511111;13937511111;10240;10228
157;14556404000;13478844444;13978844444;10240;10228
158;14556666000;13478844444;13978844444;10240;10228
159;14556676000;13478844444;13978844444;10240;10228
160;14556681000;13478844444;13978844444;10240;10228
161;14556729000;13478844444;13978844444;10240;10228
162;14556754000;13478844444;13978844444;10240;10228
163;14556762000;13478844444;13978844444;10240;10228
164;14556767000;13478855555;13978855555;10240;10228
165;14556772000;13479166666;13979166666;10240;10228
166;14556776000;13479166666;13979166666;10240;10228
167;14556780000;13479166666;13979166666;10240;10228
168;14556785000;13520511111;14020511111;10240;10228
169;14556796000;13520511111;14020511111;10240;10228
170;14556801000;13520511111;14020511111;10240;10228
171;14556806000;13520511111;14020511111;10240;10228
172;14556814000;13520511111;14020511111;10240;10228
173;14556818000;13520511111;14020511111;10240;10228
174;14556829000;13520511111;14020511111;10240;10228
175;14556833000;13520522222;14020522222;10240;10228
176;14556838000;13520844444;14020844444;10240;10228
177;14556842000;13520844444;14020844444;10240;10228
178;14556852000;13520844444;14020844444;10240;10228
179;14556856000;13562177777;14062177777;10240;10228
180;14556861000;13562177777;14062177777;10240;10228
181;14556865000;13562177777;14062177777;10240;10228
182;14556875000;13562177777;14062177777;10240;10228
183;14556880000;13562177777;14062177777;10240;10228
184;14556883000;13562177777;14062177777;10240;10228
185;14556894000;13562177777;14062177777;10240;10228
186;14556900000;13562200000;14062200000;10240;10228
187;14556906000;13562488888;14062488888;10240;10228
188;14556909000;13562488888;14062488888;10240;10228
189;14556914000;13562488888;14062488888;10240;10228
190;14556957000;13603855555;14103855555;10240;10228
191;14556965000;13603855555;14103855555;10240;10228
