seqnum;now;rtptime;deadline;packet_len;payload_len
0;26063016000;25085644444;25585644444;10240;10228
1;26063083000;25085644444;25585644444;10240;10228
2;26063102000;25085644444;25585644444;10240;10228
3;26063106000;25116922222;25616922222;10240;10228
4;26463368000;25116922222;25616922222;10240;10228
5;26463386000;25116922222;25616922222;10240;10228
6;26463411000;25116922222;25616922222;10240;10228
7;26463417000;25116922222;25616922222;10240;10228
8;26463424000;25116922222;25616922222;10240;10228
9;26463443000;25116922222;25616922222;10240;10228
10;26489848000;25116944444;25616944444;10240;10228
11;26489872000;25117300000;25617300000;10240;10228
12;26863789000;25117300000;25617300000;10240;10228
13;26863802000;25117300000;25617300000;10240;10228
14;26863818000;25158577777;25658577777;10240;10228
15;26863837000;25158577777;25658577777;10240;10228
16;26863845000;25158577777;25658577777;10240;10228
17;26863861000;25158577777;25658577777;10240;10228
18;26863877000;25158577777;25658577777;10240;10228
19;26863882000;25158577777;25658577777;10240;10228
20;26863885000;25158577777;25658577777;10240;10228
21;26863889000;25158600000;25658600000;10240;10228
22;26864028000;25159000000;25659000000;10240;10228
23;26864035000;25159000000;25659000000;10240;10228
24;26890220000;25159000000;25659000000;10240;10228
25;26890239000;25200255555;25700255555;10240;10228
26;26916940000;25200255555;25700255555;10240;10228
27;26916950000;25200255555;25700255555;10240;10228
28;27264194000;25200255555;25700255555;10240;10228
29;27264224000;25200255555;25700255555;10240;10228
30;27264243000;25200255555;25700255555;10240;10228
31;27264255000;25200255555;25700255555;10240;10228
32;27264264000;25200266666;25700266666;10240;10228
33;27264274000;25200600000;25700600000;10240;10228
34;27264282000;25200600000;25700600000;10240;10228
35;27264289000;25200600000;25700600000;10240;10228
36;27264300000;25241911111;25741911111;10240;10228
37;27264307000;25241911111;25741911111;10240;10228
38;27264314000;25241911111;25741911111;10240;10228
39;27264322000;25241911111;25741911111;10240;10228
40;27264327000;25241911111;25741911111;10240;10228
41;27264332000;25241911111;25741911111;10240;10228
42;27264337000;25241911111;25741911111;10240;10228
43;27264340000;25241933333;25741933333;10240;10228
44;27264344000;25242277777;25742277777;10240;10228
45;27264349000;25242277777;25742277777;10240;10228
46;27264365000;25242277777;25742277777;10240;10228
47;27264379000;25283600000;25783600000;10240;10228
48;27264384000;25283600000;25783600000;10240;10228
49;27264388000;25283600000;25783600000;10240;10228
50;27264393000;25283600000;25783600000;10240;10228
51;27264413000;25283600000;25783600000;10240;10228
52;27290590000;25283600000;25783600000;10240;10228
53;27290622000;25283600000;25783600000;10240;10228
54;27317260000;25283622222;25783622222;10240;10228
55;27317280000;25283977777;25783977777;10240;10228
56;27317285000;25283977777;25783977777;10240;10228
57;27317298000;25283977777;25783977777;10240;10228
58;27344074000;25325244444;25825244444;10240;10228
59;27344103000;25325244444;25825244444;10240;10228
60;27664545000;25325244444;25825244444;10240;10228
61;27664568000;25325244444;25825244444;10240;10228
62;27664581000;25325244444;25825244444;10240;10228
63;27664589000;25325244444;25825244444;10240;10228
64;27664598000;25325244444;25825244444;10240;10228
65;27664607000;25325266666;25825266666;10240;10228
66;27664625000;25325544444;25825544444;10240;10228
67;27664642000;25325544444;25825544444;10240;10228
68;27664648000;25325544444;25825544444;10240;10228
69;27664659000;25366911111;25866911111;10240;10228
70;27664666000;25366911111;25866911111;10240;10228
71;27664670000;25366911111;25866911111;10240;10228
72;27664674000;25366911111;25866911111;10240;10228
73;27664680000;25366911111;25866911111;10240;10228
74;27664683000;25366911111;25866911111;10240;10228
75;27664688000;25366911111;25866911111;10240;10228
76;27664692000;25366933333;25866933333;10240;10228
77;27664696000;25367277777;25867277777;10240;10228
78;27664700000;25367277777;25867277777;10240;10228
