seqnum;now;rtptime;deadline
1;11348979000;11105355555;11605355555
3;11388589000;11136400000;11636400000
4;11388599000;11136400000;11636400000
5;11388601000;11136400000;11636400000
6;11388603000;11136400000;11636400000
7;11388605000;11136400000;11636400000
8;11388607000;11136400000;11636400000
9;11388609000;11136400000;11636400000
10;11388798000;11136411111;11636411111
11;11388805000;11136733333;11636733333
12;11388807000;11136733333;11636733333
13;11388808000;11136733333;11636733333
14;11431770000;11178033333;11678033333
15;11431781000;11178033333;11678033333
16;11431783000;11178033333;11678033333
18;11431786000;11178033333;11678033333
19;11431788000;11178033333;11678033333
20;11431789000;11178033333;11678033333
21;11431987000;11178055555;11678055555
22;11431994000;11178466666;11678466666
23;11431996000;11178466666;11678466666
24;11431998000;11178466666;11678466666
25;11471746000;11219700000;11719700000
26;11471757000;11219700000;11719700000
27;11471759000;11219700000;11719700000
28;11471761000;11219700000;11719700000
29;11471763000;11219700000;11719700000
30;11471765000;11219700000;11719700000
32;11471966000;11219722222;11719722222
33;11471973000;11220044444;11720044444
34;11471975000;11220044444;11720044444
35;11471977000;11220044444;11720044444
36;11513155000;11261377777;11761377777
37;11513166000;11261377777;11761377777
38;11513168000;11261377777;11761377777
39;11513170000;11261377777;11761377777
40;11513171000;11261377777;11761377777
41;11513173000;11261377777;11761377777
42;11513174000;11261377777;11761377777
43;11513382000;11261388888;11761388888
44;11513399000;11261711111;11761711111
45;11513401000;11261711111;11761711111
46;11513402000;11261711111;11761711111
47;11554215000;11303033333;11803033333
48;11554225000;11303033333;11803033333
50;11554266000;11303033333;11803033333
51;11554269000;11303033333;11803033333
52;11554270000;11303033333;11803033333
53;11554272000;11303033333;11803033333
54;11554436000;11303055555;11803055555
55;11554443000;11303366666;11803366666
56;11554446000;11303366666;11803366666
57;11554447000;11303366666;11803366666
58;11595070000;11344677777;11844677777
59;11595080000;11344677777;11844677777
61;11595082000;11344677777;11844677777
62;11595084000;11344677777;11844677777
63;11595086000;11344677777;11844677777
64;11595088000;11344677777;11844677777
66;11595209000;11344977777;11844977777
67;11595213000;11344977777;11844977777
68;11595215000;11344977777;11844977777
69;11635732000;11386344444;11886344444
70;11635736000;11386344444;11886344444
71;11635737000;11386344444;11886344444
72;11635739000;11386344444;11886344444
73;11635740000;11386344444;11886344444
74;11635742000;11386344444;11886344444
75;11635743000;11386344444;11886344444
76;11635944000;11386355555;11886355555
77;11635960000;11386677777;11886677777
78;11635962000;11386677777;11886677777
79;11635963000;11386677777;11886677777
80;11675648000;11428044444;11928044444
81;11675652000;11428044444;11928044444
82;11675653000;11428044444;11928044444
83;11675654000;11428044444;11928044444
84;11675656000;11428044444;11928044444
85;11675657000;11428044444;11928044444
86;11675658000;11428044444;11928044444
87;11675866000;11428055555;11928055555
88;11675882000;11428377777;11928377777
89;11675883000;11428377777;11928377777
90;11675885000;11428377777;11928377777
91;11715220000;11469722222;11969722222
92;11715240000;11469722222;11969722222
94;11715242000;11469722222;11969722222
95;11715244000;11469722222;11969722222
96;11715246000;11469722222;11969722222
97;11715247000;11469722222;11969722222
98;11715463000;11469744444;11969744444
100;11715479000;11470100000;11970100000
101;11715482000;11470100000;11970100000
102;11754351000;11511377777;12011377777
103;11754355000;11511377777;12011377777
104;11754356000;11511377777;12011377777
105;11754358000;11511377777;12011377777
106;11754359000;11511377777;12011377777
107;11754361000;11511377777;12011377777
108;11754362000;11511377777;12011377777
109;11754565000;11511388888;12011388888
110;11754581000;11511666666;12011666666
111;11754583000;11511666666;12011666666
112;11754584000;11511666666;12011666666
113;11793325000;11553044444;12053044444
114;11793350000;11553044444;12053044444
115;11793351000;11553044444;12053044444
116;11793353000;11553044444;12053044444
117;11793354000;11553044444;12053044444
118;11793355000;11553044444;12053044444
119;11793356000;11553044444;12053044444
120;11793557000;11553055555;12053055555
121;11793564000;11553366666;12053366666
122;11793565000;11553366666;12053366666
123;11793567000;11553366666;12053366666
124;11832178000;11594711111;12094711111
125;11832182000;11594711111;12094711111
126;11832183000;11594711111;12094711111
127;11832184000;11594711111;12094711111
128;11832186000;11594711111;12094711111
129;11832187000;11594711111;12094711111
130;11832188000;11594711111;12094711111
131;11832388000;11594722222;12094722222
132;11832404000;11595011111;12095011111
133;11832405000;11595011111;12095011111
134;11832407000;11595011111;12095011111
135;11871034000;11636377777;12136377777
136;11871038000;11636377777;12136377777
137;11871039000;11636377777;12136377777
138;11871041000;11636377777;12136377777
139;11871067000;11636377777;12136377777
140;11871069000;11636377777;12136377777
141;11871070000;11636377777;12136377777
142;11871325000;11636388888;12136388888
143;11871341000;11636655555;12136655555
144;11871343000;11636655555;12136655555
145;11871344000;11636655555;12136655555
146;11909979000;11678011111;12178011111
149;11909983000;11678011111;12178011111
150;11909984000;11678011111;12178011111
151;11909986000;11678011111;12178011111
152;11909987000;11678011111;12178011111
153;11910173000;11678022222;12178022222
154;11910180000;11678344444;12178344444
155;11910181000;11678344444;12178344444
156;11910182000;11678344444;12178344444
158;11949239000;11719711111;12219711111
159;11949242000;11719711111;12219711111
160;11949244000;11719711111;12219711111
161;11949245000;11719711111;12219711111
162;11949246000;11719711111;12219711111
163;11949247000;11719711111;12219711111
164;11949368000;11719722222;12219722222
165;11949384000;11720022222;12220022222
166;11949386000;11720022222;12220022222
167;11949387000;11720022222;12220022222
168;11988710000;11761377777;12261377777
169;11988713000;11761377777;12261377777
170;11988714000;11761377777;12261377777
171;11988716000;11761377777;12261377777
172;11988717000;11761377777;12261377777
173;11988718000;11761377777;12261377777
174;11988719000;11761377777;12261377777
175;11988929000;11761388888;12261388888
176;11988945000;11761700000;12261700000
177;11988946000;11761700000;12261700000
178;11988947000;11761700000;12261700000
179;12028608000;11803044444;12303044444
180;12028612000;11803044444;12303044444
181;12028614000;11803044444;12303044444
182;12028615000;11803044444;12303044444
183;12028616000;11803044444;12303044444
184;12028617000;11803044444;12303044444
185;12028619000;11803044444;12303044444
186;12028821000;11803055555;12303055555
187;12028837000;11803355555;12303355555
188;12028838000;11803355555;12303355555
189;12028840000;11803355555;12303355555
190;12068862000;11844711111;12344711111
191;12068875000;11844711111;12344711111
192;12068876000;11844711111;12344711111
193;12068877000;11844711111;12344711111
194;12068878000;11844711111;12344711111
196;12068880000;11844711111;12344711111
197;12069086000;11844722222;12344722222
198;12069102000;11844988888;12344988888
199;12069103000;11844988888;12344988888
200;12069105000;11844988888;12344988888
201;12109458000;11886377777;12386377777
202;12109462000;11886377777;12386377777
203;12109463000;11886377777;12386377777
204;12109464000;11886377777;12386377777
205;12109465000;11886377777;12386377777
206;12109466000;11886377777;12386377777
208;12109666000;11886388888;12386388888
209;12109682000;11886655555;12386655555
210;12109684000;11886655555;12386655555
211;12109685000;11886655555;12386655555
212;12150291000;11928044444;12428044444
213;12150293000;11928044444;12428044444
214;12150295000;11928044444;12428044444
215;12150296000;11928044444;12428044444
216;12150297000;11928044444;12428044444
221;12150369000;11928388888;12428388888
222;12150371000;11928388888;12428388888
223;12191639000;11969711111;12469711111
224;12191643000;11969711111;12469711111
225;12191653000;11969711111;12469711111
227;12191655000;11969711111;12469711111
228;12191656000;11969711111;12469711111
229;12191657000;11969711111;12469711111
230;12191872000;11969722222;12469722222
231;12191888000;11970011111;12470011111
232;12191890000;11970011111;12470011111
233;12191891000;11970011111;12470011111
234;12232929000;12011377777;12511377777
235;12232932000;12011377777;12511377777
236;12232933000;12011377777;12511377777
237;12232935000;12011377777;12511377777
238;12232936000;12011377777;12511377777
239;12232937000;12011377777;12511377777
240;12232938000;12011377777;12511377777
241;12233146000;12011388888;12511388888
242;12233162000;12011677777;12511677777
243;12233164000;12011677777;12511677777
246;12274415000;12053044444;12553044444
247;12274417000;12053044444;12553044444
248;12274418000;12053044444;12553044444
249;12274420000;12053044444;12553044444
250;12274421000;12053044444;12553044444
251;12274422000;12053044444;12553044444
252;12274517000;12053055555;12553055555
253;12274520000;12053377777;12553377777
254;12274521000;12053377777;12553377777
255;12274522000;12053377777;12553377777
256;12315928000;12094711111;12594711111
257;12315931000;12094711111;12594711111
258;12315933000;12094711111;12594711111
259;12315934000;12094711111;12594711111
260;12315935000;12094711111;12594711111
261;12315936000;12094711111;12594711111
262;12315937000;12094711111;12594711111
263;12316075000;12094722222;12594722222
264;12316078000;12095000000;12595000000
265;12316079000;12095000000;12595000000
266;12316080000;12095000000;12595000000
267;12357556000;12136377777;12636377777
268;12357559000;12136377777;12636377777
269;12357560000;12136377777;12636377777
270;12357562000;12136377777;12636377777
271;12357563000;12136377777;12636377777
272;12357564000;12136377777;12636377777
273;12357565000;12136377777;12636377777
274;12357774000;12136388888;12636388888
275;12357790000;12136644444;12636644444
277;12357792000;12136644444;12636644444
278;12399216000;12178044444;12678044444
279;12399220000;12178044444;12678044444
280;12399221000;12178044444;12678044444
281;12399222000;12178044444;12678044444
282;12399223000;12178044444;12678044444
283;12399225000;12178044444;12678044444
285;12399425000;12178055555;12678055555
286;12399432000;12178366666;12678366666
287;12399433000;12178366666;12678366666
288;12399434000;12178366666;12678366666
289;12440804000;12219677777;12719677777
290;12440808000;12219677777;12719677777
291;12440809000;12219677777;12719677777
292;12440810000;12219677777;12719677777
293;12440811000;12219677777;12719677777
294;12440813000;12219677777;12719677777
295;12440814000;12219677777;12719677777
296;12441013000;12219688888;12719688888
297;12441030000;12219955555;12719955555
298;12441031000;12219955555;12719955555
299;12441032000;12219955555;12719955555
300;12482515000;12261377777;12761377777
301;12482519000;12261377777;12761377777
302;12482520000;12261377777;12761377777
303;12482521000;12261377777;12761377777
304;12482523000;12261377777;12761377777
305;12482524000;12261377777;12761377777
306;12482525000;12261377777;12761377777
308;12482736000;12261700000;12761700000
309;12482739000;12261700000;12761700000
310;12482741000;12261700000;12761700000
311;12524181000;12303044444;12803044444
312;12524185000;12303044444;12803044444
313;12524186000;12303044444;12803044444
315;12524188000;12303044444;12803044444
316;12524189000;12303044444;12803044444
317;12524190000;12303044444;12803044444
318;12524406000;12303055555;12803055555
319;12524422000;12303366666;12803366666
320;12524424000;12303366666;12803366666
321;12524425000;12303366666;12803366666
322;12565846000;12344711111;12844711111
323;12565849000;12344711111;12844711111
324;12565850000;12344711111;12844711111
325;12565852000;12344711111;12844711111
326;12565853000;12344711111;12844711111
328;12565854000;12344711111;12844711111
329;12566078000;12344722222;12844722222
330;12566082000;12345000000;12845000000
331;12566083000;12345000000;12845000000
332;12566084000;12345000000;12845000000
333;12607515000;12386377777;12886377777
334;12607518000;12386377777;12886377777
335;12607527000;12386377777;12886377777
336;12607528000;12386377777;12886377777
337;12607529000;12386377777;12886377777
338;12607530000;12386377777;12886377777
339;12607532000;12386377777;12886377777
340;12607761000;12386388888;12886388888
341;12607768000;12386655555;12886655555
342;12607769000;12386655555;12886655555
343;12607770000;12386655555;12886655555
344;12649168000;12428044444;12928044444
345;12649172000;12428044444;12928044444
346;12649173000;12428044444;12928044444
349;12649175000;12428044444;12928044444
350;12649176000;12428044444;12928044444
351;12649375000;12428055555;12928055555
352;12649391000;12428366666;12928366666
353;12649393000;12428366666;12928366666
354;12649394000;12428366666;12928366666
355;12690832000;12469711111;12969711111
356;12690836000;12469711111;12969711111
357;12690837000;12469711111;12969711111
358;12690838000;12469711111;12969711111
359;12690839000;12469711111;12969711111
360;12690840000;12469711111;12969711111
361;12690841000;12469711111;12969711111
362;12691040000;12469722222;12969722222
363;12691059000;12470000000;12970000000
364;12691061000;12470000000;12970000000
365;12691062000;12470000000;12970000000
366;12732514000;12511377777;13011377777
367;12732518000;12511377777;13011377777
368;12732520000;12511377777;13011377777
369;12732521000;12511377777;13011377777
370;12732522000;12511377777;13011377777
371;12732523000;12511377777;13011377777
372;12732524000;12511377777;13011377777
373;12732724000;12511388888;13011388888
374;12732740000;12511655555;13011655555
375;12732742000;12511655555;13011655555
376;12732743000;12511655555;13011655555
377;12774166000;12553044444;13053044444
378;12774170000;12553044444;13053044444
379;12774171000;12553044444;13053044444
380;12774172000;12553044444;13053044444
381;12774173000;12553044444;13053044444
382;12774175000;12553044444;13053044444
383;12774176000;12553044444;13053044444
384;12774347000;12553055555;13053055555
385;12774351000;12553355555;13053355555
386;12774353000;12553355555;13053355555
387;12774354000;12553355555;13053355555
388;12815832000;12594711111;13094711111
389;12815836000;12594711111;13094711111
390;12815837000;12594711111;13094711111
391;12815838000;12594711111;13094711111
392;12815839000;12594711111;13094711111
393;12815841000;12594711111;13094711111
394;12815842000;12594711111;13094711111
395;12816058000;12594722222;13094722222
396;12816065000;12595000000;13095000000
397;12816066000;12595000000;13095000000
404;12857606000;12636377777;13136377777
