seqnum;now;rtptime;deadline;packet_len;payload_len
2;7926596000;6825066666;7325066666;10240;10228
3;7926641000;6855777777;7355777777;10240;10228
0;7926729000;6825066666;7325066666;10240;10228
1;7926887000;6825066666;7325066666;10240;10228
2;7927149000;6825066666;7325066666;10240;10228
3;7927160000;6855777777;7355777777;10240;10228
4;7966853000;6855777777;7355777777;10240;10228
5;7966869000;6855777777;7355777777;10240;10228
6;7966874000;6855777777;7355777777;10240;10228
7;7966878000;6855777777;7355777777;10240;10228
4;7966957000;6855777777;7355777777;10240;10228
5;7967201000;6855777777;7355777777;10240;10228
6;7967363000;6855777777;7355777777;10240;10228
7;7967615000;6855777777;7355777777;10240;10228
8;8007240000;6855777777;7355777777;10240;10228
9;8007263000;6855777777;7355777777;10240;10228
10;8007275000;6855811111;7355811111;10240;10228
8;8007346000;6855777777;7355777777;10240;10228
9;8007539000;6855777777;7355777777;10240;10228
10;8007548000;6855811111;7355811111;10240;10228
11;8008058000;6856222222;7356222222;10240;10228
11;8047547000;6856222222;7356222222;10240;10228
12;8047642000;6856222222;7356222222;10240;10228
13;8047821000;6856222222;7356222222;10240;10228
14;8048005000;6897433333;7397433333;10240;10228
14;8048262000;6897433333;7397433333;10240;10228
15;8048471000;6897433333;7397433333;10240;10228
15;8087967000;6897433333;7397433333;10240;10228
16;8088032000;6897433333;7397433333;10240;10228
16;8088070000;6897433333;7397433333;10240;10228
17;8088264000;6897433333;7397433333;10240;10228
17;8088279000;6897433333;7397433333;10240;10228
18;8088510000;6897433333;7397433333;10240;10228
18;8088730000;6897433333;7397433333;10240;10228
20;8088899000;6897433333;7397433333;10240;10228
19;8128315000;6897433333;7397433333;10240;10228
20;8128345000;6897433333;7397433333;10240;10228
21;8128466000;6897455555;7397455555;10240;10228
21;8128488000;6897455555;7397455555;10240;10228
22;8128639000;6897855555;7397855555;10240;10228
23;8128842000;6897855555;7397855555;10240;10228
24;8128850000;6897855555;7397855555;10240;10228
25;8129064000;6939100000;7439100000;10240;10228
23;8129096000;6897855555;7397855555;10240;10228
24;8129115000;6897855555;7397855555;10240;10228
26;8129338000;6939100000;7439100000;10240;10228
27;8129538000;6939100000;7439100000;10240;10228
25;8168766000;6939100000;7439100000;10240;10228
26;8168929000;6939100000;7439100000;10240;10228
28;8168953000;6939100000;7439100000;10240;10228
27;8169030000;6939100000;7439100000;10240;10228
28;8169041000;6939100000;7439100000;10240;10228
31;8169351000;6939100000;7439100000;10240;10228
29;8169375000;6939100000;7439100000;10240;10228
32;8169527000;6939122222;7439122222;10240;10228
30;8169552000;6939100000;7439100000;10240;10228
31;8169722000;6939100000;7439100000;10240;10228
34;8169934000;6939466666;7439466666;10240;10228
32;8209212000;6939122222;7439122222;10240;10228
35;8209443000;6939466666;7439466666;10240;10228
33;8209526000;6939466666;7439466666;10240;10228
34;8209553000;6939466666;7439466666;10240;10228
35;8209577000;6939466666;7439466666;10240;10228
37;8209750000;6980766666;7480766666;10240;10228
38;8209954000;6980766666;7480766666;10240;10228
39;8210165000;6980766666;7480766666;10240;10228
40;8210176000;6980766666;7480766666;10240;10228
