seqnum;now;rtptime;deadline
2;7621508000;7327122222;7527122222
3;7621528000;7327122222;7527122222
4;7621531000;7327122222;7527122222
5;7621533000;7327122222;7527122222
6;7621536000;7327122222;7527122222
7;7621538000;7327122222;7527122222
8;7621552000;7327122222;7527122222
9;7621554000;7327122222;7527122222
10;7669012000;7327122222;7527122222
42;7669034000;7442300000;7642300000
43;7784558000;7442300000;7642300000
76;7909657000;7567333333;7767333333
107;7909675000;7692322222;7892322222
108;7909676000;7692322222;7892322222
112;8076382000;7733944444;7933944444
153;8201299000;7858933333;8058933333
185;8201315000;7983977777;8183977777
186;8326249000;7983977777;8183977777
217;8326255000;8108944444;8308944444
218;8326256000;8108944444;8308944444
221;8493096000;8150644444;8350644444
263;8617994000;8275644444;8475644444
293;8618010000;8400633333;8600633333
294;8618011000;8400633333;8600633333
295;8618012000;8400633333;8600633333
296;8742929000;8400633333;8600633333
327;8742937000;8525633333;8725633333
328;8742938000;8525633333;8725633333
329;8867674000;8525633333;8725633333
361;8867680000;8650622222;8850622222
362;8992889000;8650622222;8850622222
389;8992895000;8775622222;8975622222
390;8992896000;8775622222;8975622222
391;8992898000;8775622222;8975622222
392;8992899000;8775622222;8975622222
393;8992900000;8775622222;8975622222
394;8992900000;8775622222;8975622222
395;9119389000;8775622222;8975622222
428;9242851000;8900633333;9100633333
454;9242862000;9025611111;9225611111
455;9242865000;9025611111;9225611111
456;9242867000;9025611111;9225611111
457;9242868000;9025611111;9225611111
458;9242880000;9025611111;9225611111
459;9242882000;9025611111;9225611111
460;9242883000;9025611111;9225611111
461;9367828000;9025611111;9225611111
491;9367844000;9150644444;9350644444
492;9367845000;9150644444;9350644444
495;9534703000;9192322222;9392322222
535;9659540000;9317300000;9517300000
566;9784544000;9442288888;9642288888
596;9909611000;9567322222;9767322222
629;10034490000;9692300000;9892300000
661;10159606000;9817322222;10017322222
693;10284546000;9942311111;10142311111
726;10409530000;10067300000;10267300000
758;10492826000;10150644444;10350644444
780;10576026000;10233966666;10433966666
802;10659311000;10317311111;10517311111
822;10659327000;10400644444;10600644444
823;10659329000;10400644444;10600644444
824;10742709000;10400644444;10600644444
849;10742715000;10525644444;10725644444
850;10742716000;10525644444;10725644444
851;10742717000;10525644444;10725644444
852;10742718000;10525644444;10725644444
853;10742719000;10525644444;10725644444
857;10867829000;10525644444;10725644444
886;10877672000;10650644444;10850644444
888;10877674000;10650644444;10850644444
889;10877675000;10650644444;10850644444
890;10992884000;10650644444;10850644444
923;11117655000;10775633333;10975633333
954;11117661000;10900644444;11100644444
955;11117663000;10900644444;11100644444
956;11242905000;10900644444;11100644444
989;11367894000;11025633333;11225633333
1020;11367900000;11150655555;11350655555
1021;11367901000;11150655555;11350655555
1022;11492916000;11150655555;11350655555
1055;11617936000;11275655555;11475655555
1087;11617942000;11400644444;11600644444
1088;11742909000;11400644444;11600644444
1121;11867901000;11525633333;11725633333
1153;11867906000;11650644444;11850644444
1154;11992905000;11650644444;11850644444
1187;12117883000;11775622222;11975622222
1220;12242936000;11900644444;12100644444
1253;12367912000;12025622222;12225622222
1285;12367918000;12150677777;12350677777
1286;12492932000;12150677777;12350677777
1318;12492938000;12275644444;12475644444
1319;12617922000;12275644444;12475644444
