seqnum;now;rtptime;deadline
2;7338376000;7044422222;7244422222
3;7338379000;7044422222;7244422222
4;7338381000;7044422222;7244422222
5;7338382000;7044422222;7244422222
6;7338384000;7044422222;7244422222
7;7338385000;7044422222;7244422222
8;7338389000;7044422222;7244422222
9;7338390000;7044422222;7244422222
10;7390042000;7044422222;7244422222
53;7390055000;7200933333;7400933333
54;7542986000;7200933333;7400933333
86;7543006000;7325977777;7525977777
87;7667842000;7325977777;7525977777
118;7678002000;7450888888;7650888888
120;7792705000;7450888888;7650888888
153;7917790000;7575911111;7775911111
179;7917796000;7700922222;7900922222
180;7917797000;7700922222;7900922222
181;7917798000;7700922222;7900922222
182;7917799000;7700922222;7900922222
183;7917800000;7700922222;7900922222
184;7917801000;7700922222;7900922222
185;7917802000;7700922222;7900922222
186;8042805000;7700922222;7900922222
220;8042810000;7867611111;8067611111
221;8042811000;7867611111;8067611111
222;8042812000;7867611111;8067611111
223;8042813000;7867611111;8067611111
224;8042814000;7867611111;8067611111
225;8042815000;7867611111;8067611111
226;8042816000;7867611111;8067611111
227;8042817000;7867611111;8067611111
228;8042818000;7867611111;8067611111
229;8042819000;7867611111;8067611111
230;8209690000;7867611111;8067611111
257;8209695000;7992600000;8192600000
258;8209696000;7992600000;8192600000
259;8209697000;7992600000;8192600000
260;8209698000;7992600000;8192600000
261;8209699000;7992600000;8192600000
262;8209700000;7992600000;8192600000
263;8334469000;7992600000;8192600000
296;8459038000;8117600000;8317600000
328;8459044000;8242588888;8442588888
329;8584427000;8242588888;8442588888
360;8584434000;8367611111;8567611111
361;8584435000;8367611111;8567611111
364;8751336000;8409277777;8609277777
405;8876116000;8534277777;8734277777
435;9001147000;8659300000;8859300000
468;9126095000;8784266666;8984266666
498;9251101000;8909277777;9109277777
533;9376103000;9034277777;9234277777
567;9501084000;9159266666;9359266666
599;9626130000;9284277777;9484277777
632;9751101000;9409277777;9609277777
666;9876128000;9534311111;9734311111
697;10001141000;9659288888;9859288888
736;10126098000;9784266666;9984266666
763;10126106000;9909288888;10109288888
764;10126107000;9909288888;10109288888
765;10126108000;9909288888;10109288888
772;10292905000;9950911111;10150911111
810;10417745000;10075922222;10275922222
847;10584602000;10242622222;10442622222
885;10709422000;10367600000;10567600000
921;10834427000;10492600000;10692600000
952;10959462000;10617611111;10817611111
986;11084428000;10742600000;10942600000
1016;11209435000;10867611111;11067611111
1048;11334438000;10992611111;11192611111
1086;11459419000;11117600000;11317600000
1115;11584422000;11242600000;11442600000
1147;11709413000;11367588888;11567588888
1182;11834416000;11492588888;11692588888
1211;11959438000;11617600000;11817600000
1247;12084411000;11742588888;11942588888
1280;12209447000;11867611111;12067611111
