seqnum;now;rtptime;deadline
2;5671007000;5377244444;5577244444
3;5671011000;5377244444;5577244444
4;5671024000;5377244444;5577244444
5;5671026000;5377244444;5577244444
6;5671027000;5377244444;5577244444
7;5671029000;5377244444;5577244444
8;5671030000;5377244444;5577244444
11;5750436000;5408766666;5608766666
54;5875766000;5533733333;5733733333
85;5875782000;5658800000;5858800000
86;5875784000;5658800000;5858800000
87;6000672000;5658800000;5858800000
120;6125612000;5783722222;5983722222
149;6125618000;5908744444;6108744444
150;6125619000;5908744444;6108744444
151;6125620000;5908744444;6108744444
152;6125621000;5908744444;6108744444
153;6250636000;5908744444;6108744444
186;6375617000;6033744444;6233744444
215;6375623000;6158766666;6358766666
216;6375624000;6158766666;6358766666
217;6375625000;6158766666;6358766666
218;6375626000;6158766666;6358766666
221;6542467000;6200466666;6400466666
261;6667329000;6325455555;6525455555
294;6792315000;6450444444;6650444444
327;6917336000;6575444444;6775444444
358;7042351000;6700455555;6900455555
390;7169191000;6825444444;7025444444
425;7292315000;6950477777;7150477777
458;7417199000;7075422222;7275422222
489;7542241000;7200433333;7400433333
522;7667284000;7325444444;7525444444
550;7792297000;7450477777;7650477777
586;7917284000;7575466666;7775466666
618;8042281000;7700455555;7900455555
653;8167266000;7825455555;8025455555
684;8292302000;7950466666;8150466666
715;8417215000;8075444444;8275444444
750;8542296000;8200466666;8400466666
779;8625364000;8283744444;8483744444
806;8750568000;8408744444;8608744444
836;8875588000;8533755555;8733755555
866;8958741000;8617122222;8817122222
891;9083949000;8742100000;8942100000
924;9208938000;8867111111;9067111111
956;9292146000;8950466666;9150466666
979;9292152000;9075455555;9275455555
980;9292154000;9075455555;9275455555
981;9292155000;9075455555;9275455555
982;9292156000;9075455555;9275455555
983;9292166000;9075455555;9275455555
984;9292167000;9075455555;9275455555
985;9292168000;9075455555;9275455555
986;9292169000;9075455555;9275455555
987;9292170000;9075455555;9275455555
988;9292170000;9075455555;9275455555
989;9417281000;9075455555;9275455555
1020;9417286000;9200466666;9400466666
1021;9417288000;9200466666;9400466666
1022;9542294000;9200466666;9400466666
1052;9542300000;9325488888;9525488888
1053;9542301000;9325488888;9525488888
1054;9542302000;9325488888;9525488888
1055;9667311000;9325488888;9525488888
1090;9677470000;9492066666;9692066666
1091;9677472000;9492066666;9692066666
1092;9677473000;9492066666;9692066666
1093;9677475000;9492066666;9692066666
1094;9677476000;9492066666;9692066666
1095;9677477000;9492066666;9692066666
1096;9677478000;9492066666;9692066666
1097;9677479000;9492066666;9692066666
1098;9677480000;9492066666;9692066666
1099;9834052000;9492066666;9692066666
1126;9834059000;9617088888;9817088888
1127;9834060000;9617088888;9817088888
1128;9834062000;9617088888;9817088888
1129;9834063000;9617088888;9817088888
1130;9834064000;9617088888;9817088888
1131;9834065000;9617088888;9817088888
1132;9958913000;9617088888;9817088888
1165;10083913000;9742100000;9942100000
1195;10083919000;9867088888;10067088888
1196;10083920000;9867088888;10067088888
1197;10083921000;9867088888;10067088888
1198;10208912000;9867088888;10067088888
1229;10208918000;9992100000;10192100000
1230;10208920000;9992100000;10192100000
1231;10333925000;9992100000;10192100000
1260;10333931000;10117066666;10317066666
1261;10333933000;10117066666;10317066666
1262;10333933000;10117066666;10317066666
1263;10333935000;10117066666;10317066666
1264;10458908000;10117066666;10317066666
1293;10458915000;10242100000;10442100000
1294;10458916000;10242100000;10442100000
1295;10458917000;10242100000;10442100000
1296;10458918000;10242100000;10442100000
