seqnum;now;rtptime;deadline;packet_len;payload_len
0;6023111000;5910933333;6110933333;1398;1386
1;6023138000;5910933333;6110933333;1400;1388
2;6023216000;5910933333;6110933333;1398;1386
3;6023463000;5942311111;6142311111;1400;1388
4;6023502000;5942311111;6142311111;1400;1388
5;6023524000;5942311111;6142311111;1398;1386
6;6023722000;5942311111;6142311111;1400;1388
7;6023731000;5942311111;6142311111;1398;1386
8;6023979000;5942311111;6142311111;1400;1388
9;6024000000;5942311111;6142311111;1400;1388
10;6024234000;5942322222;6142322222;982;970
11;6064714000;5942633333;6142633333;1398;1386
12;6064758000;5942633333;6142633333;1400;1388
13;6064890000;5942633333;6142633333;1398;1386
14;6064901000;5983955555;6183955555;1400;1388
15;6065125000;5983955555;6183955555;1400;1388
16;6065149000;5983955555;6183955555;1398;1386
17;6065363000;5983955555;6183955555;1400;1388
18;6065377000;5983955555;6183955555;1398;1386
19;6065670000;5983955555;6183955555;1400;1388
20;6065684000;5983955555;6183955555;1400;1388
21;6065872000;5983966666;6183966666;982;970
22;6106328000;5984344444;6184344444;1398;1386
23;6106341000;5984344444;6184344444;1400;1388
24;6106546000;5984344444;6184344444;1398;1386
26;6106554000;6025622222;6225622222;1400;1388
27;6106804000;6025622222;6225622222;1398;1386
28;6106812000;6025622222;6225622222;1400;1388
29;6107063000;6025622222;6225622222;1398;1386
30;6107070000;6025622222;6225622222;1400;1388
31;6107314000;6025622222;6225622222;1400;1388
32;6107321000;6025633333;6225633333;982;970
33;6147982000;6025966666;6225966666;1398;1386
34;6147998000;6025966666;6225966666;1400;1388
35;6148205000;6025966666;6225966666;1398;1386
36;6148213000;6067288888;6267288888;1400;1388
37;6148449000;6067288888;6267288888;1400;1388
38;6148486000;6067288888;6267288888;1398;1386
39;6148689000;6067288888;6267288888;1400;1388
40;6148696000;6067288888;6267288888;1398;1386
41;6148979000;6067288888;6267288888;1400;1388
42;6148986000;6067288888;6267288888;1400;1388
43;6149223000;6067300000;6267300000;982;970
44;6189637000;6067633333;6267633333;1398;1386
45;6189650000;6067633333;6267633333;1400;1388
46;6189861000;6067633333;6267633333;1398;1386
47;6189865000;6108955555;6308955555;1400;1388
48;6190119000;6108955555;6308955555;1400;1388
49;6190127000;6108955555;6308955555;1398;1386
50;6190377000;6108955555;6308955555;1400;1388
51;6190385000;6108955555;6308955555;1398;1386
52;6190628000;6108955555;6308955555;1400;1388
53;6190636000;6108955555;6308955555;1400;1388
54;6190870000;6108966666;6308966666;982;970
55;6231313000;6109277777;6309277777;1398;1386
56;6231325000;6109277777;6309277777;1400;1388
57;6231541000;6109277777;6309277777;1398;1386
59;6231546000;6150633333;6350633333;1400;1388
60;6231787000;6150633333;6350633333;1398;1386
61;6231797000;6150633333;6350633333;1400;1388
62;6232036000;6150633333;6350633333;1398;1386
63;6232059000;6150633333;6350633333;1400;1388
64;6232293000;6150633333;6350633333;1400;1388
65;6232297000;6150644444;6350644444;982;970
66;6273010000;6150955555;6350955555;1398;1386
67;6273020000;6150955555;6350955555;1400;1388
68;6273244000;6150955555;6350955555;1398;1386
69;6273252000;6192300000;6392300000;1400;1388
70;6273503000;6192300000;6392300000;1400;1388
71;6273511000;6192300000;6392300000;1398;1386
72;6273753000;6192300000;6392300000;1400;1388
73;6273760000;6192300000;6392300000;1398;1386
74;6274006000;6192300000;6392300000;1400;1388
75;6274014000;6192300000;6392300000;1400;1388
76;6274017000;6192311111;6392311111;982;970
77;6314645000;6192644444;6392644444;1398;1386
78;6314654000;6192644444;6392644444;1400;1388
79;6314869000;6192644444;6392644444;1398;1386
80;6314878000;6233955555;6433955555;1400;1388
81;6315094000;6233955555;6433955555;1400;1388
82;6315099000;6233955555;6433955555;1398;1386
83;6315370000;6233955555;6433955555;1400;1388
84;6315378000;6233955555;6433955555;1398;1386
