seqnum;now;rtptime;deadline
1;7079441000;6924933333;7124933333
3;7119086000;6956466666;7156466666
4;7119097000;6956466666;7156466666
5;7119099000;6956466666;7156466666
6;7119110000;6956466666;7156466666
7;7119112000;6956466666;7156466666
8;7119115000;6956466666;7156466666
9;7119116000;6956466666;7156466666
10;7119350000;6956477777;7156477777
11;7119368000;6956788888;7156788888
12;7119369000;6956788888;7156788888
13;7119371000;6956788888;7156788888
14;7160699000;6998111111;7198111111
15;7160714000;6998111111;7198111111
16;7160716000;6998111111;7198111111
17;7160718000;6998111111;7198111111
18;7160719000;6998111111;7198111111
19;7160721000;6998111111;7198111111
20;7160722000;6998111111;7198111111
21;7160927000;6998122222;7198122222
22;7160944000;6998500000;7198500000
23;7160946000;6998500000;7198500000
24;7160947000;6998500000;7198500000
25;7202163000;7039777777;7239777777
26;7202177000;7039777777;7239777777
27;7202179000;7039777777;7239777777
28;7202181000;7039777777;7239777777
29;7202183000;7039777777;7239777777
30;7202184000;7039777777;7239777777
31;7202186000;7039777777;7239777777
32;7202332000;7039788888;7239788888
33;7202336000;7040122222;7240122222
34;7202337000;7040122222;7240122222
35;7202339000;7040122222;7240122222
36;7243502000;7081444444;7281444444
37;7243506000;7081444444;7281444444
38;7243508000;7081444444;7281444444
39;7243509000;7081444444;7281444444
40;7243511000;7081444444;7281444444
41;7243513000;7081444444;7281444444
42;7243514000;7081444444;7281444444
43;7243592000;7081455555;7281455555
44;7243595000;7081788888;7281788888
45;7243596000;7081788888;7281788888
46;7243597000;7081788888;7281788888
47;7284605000;7123111111;7323111111
48;7284608000;7123111111;7323111111
49;7284610000;7123111111;7323111111
50;7284611000;7123111111;7323111111
51;7284613000;7123111111;7323111111
52;7284623000;7123111111;7323111111
53;7284625000;7123111111;7323111111
54;7284767000;7123122222;7323122222
55;7284770000;7123422222;7323422222
56;7284771000;7123422222;7323422222
57;7284773000;7123422222;7323422222
58;7325420000;7164777777;7364777777
59;7325423000;7164777777;7364777777
60;7325424000;7164777777;7364777777
61;7325425000;7164777777;7364777777
62;7325427000;7164777777;7364777777
63;7325428000;7164777777;7364777777
64;7325429000;7164777777;7364777777
65;7325577000;7164788888;7364788888
66;7325580000;7165077777;7365077777
67;7325581000;7165077777;7365077777
69;7366022000;7206444444;7406444444
70;7366025000;7206444444;7406444444
71;7366026000;7206444444;7406444444
72;7366028000;7206444444;7406444444
73;7366029000;7206444444;7406444444
74;7366030000;7206444444;7406444444
75;7366032000;7206444444;7406444444
76;7366119000;7206455555;7406455555
77;7366121000;7206777777;7406777777
78;7366123000;7206777777;7406777777
79;7366124000;7206777777;7406777777
80;7405691000;7248111111;7448111111
81;7405695000;7248111111;7448111111
82;7405696000;7248111111;7448111111
83;7405697000;7248111111;7448111111
84;7405699000;7248111111;7448111111
85;7405700000;7248111111;7448111111
86;7405701000;7248111111;7448111111
87;7405839000;7248122222;7448122222
88;7405842000;7248422222;7448422222
89;7405843000;7248422222;7448422222
90;7405845000;7248422222;7448422222
91;7445217000;7289766666;7489766666
92;7445221000;7289766666;7489766666
93;7445223000;7289766666;7489766666
94;7445224000;7289766666;7489766666
95;7445225000;7289766666;7489766666
96;7445227000;7289766666;7489766666
97;7445228000;7289766666;7489766666
98;7445458000;7289777777;7489777777
99;7445487000;7290100000;7490100000
100;7445488000;7290100000;7490100000
101;7445490000;7290100000;7490100000
102;7484489000;7331444444;7531444444
103;7484494000;7331444444;7531444444
104;7484495000;7331444444;7531444444
105;7484506000;7331444444;7531444444
106;7484507000;7331444444;7531444444
107;7484508000;7331444444;7531444444
108;7484510000;7331444444;7531444444
109;7484711000;7331455555;7531455555
110;7484728000;7331722222;7531722222
111;7484729000;7331722222;7531722222
112;7484731000;7331722222;7531722222
113;7523349000;7373111111;7573111111
114;7523352000;7373111111;7573111111
115;7523353000;7373111111;7573111111
116;7523372000;7373111111;7573111111
117;7523373000;7373111111;7573111111
118;7523375000;7373111111;7573111111
119;7523376000;7373111111;7573111111
120;7523536000;7373122222;7573122222
121;7523543000;7373411111;7573411111
122;7523545000;7373411111;7573411111
123;7523546000;7373411111;7573411111
124;7562293000;7414777777;7614777777
125;7562297000;7414777777;7614777777
126;7562299000;7414777777;7614777777
127;7562300000;7414777777;7614777777
128;7562301000;7414777777;7614777777
129;7562302000;7414777777;7614777777
130;7562303000;7414777777;7614777777
131;7562515000;7414788888;7614788888
132;7562531000;7415077777;7615077777
133;7562533000;7415077777;7615077777
134;7562534000;7415077777;7615077777
135;7601117000;7456444444;7656444444
136;7601120000;7456444444;7656444444
137;7601122000;7456444444;7656444444
138;7601123000;7456444444;7656444444
139;7601124000;7456444444;7656444444
140;7601126000;7456444444;7656444444
142;7601335000;7456455555;7656455555
143;7601340000;7456711111;7656711111
144;7601341000;7456711111;7656711111
145;7601342000;7456711111;7656711111
146;7640085000;7498111111;7698111111
147;7640088000;7498111111;7698111111
148;7640089000;7498111111;7698111111
149;7640090000;7498111111;7698111111
150;7640091000;7498111111;7698111111
151;7640092000;7498111111;7698111111
152;7640094000;7498111111;7698111111
153;7640233000;7498122222;7698122222
154;7640236000;7498422222;7698422222
155;7640237000;7498422222;7698422222
156;7640238000;7498422222;7698422222
157;7679286000;7539766666;7739766666
158;7679288000;7539766666;7739766666
159;7679289000;7539766666;7739766666
160;7679290000;7539766666;7739766666
161;7679291000;7539766666;7739766666
162;7679292000;7539766666;7739766666
163;7679294000;7539766666;7739766666
164;7679433000;7539777777;7739777777
165;7679436000;7540077777;7740077777
166;7679437000;7540077777;7740077777
167;7679438000;7540077777;7740077777
168;7718823000;7581444444;7781444444
169;7718826000;7581444444;7781444444
170;7718827000;7581444444;7781444444
171;7718828000;7581444444;7781444444
172;7718829000;7581444444;7781444444
173;7718831000;7581444444;7781444444
174;7718832000;7581444444;7781444444
175;7718972000;7581455555;7781455555
176;7718974000;7581755555;7781755555
177;7718976000;7581755555;7781755555
178;7718977000;7581755555;7781755555
179;7758685000;7623111111;7823111111
180;7758687000;7623111111;7823111111
181;7758688000;7623111111;7823111111
182;7758690000;7623111111;7823111111
183;7758691000;7623111111;7823111111
184;7758692000;7623111111;7823111111
185;7758693000;7623111111;7823111111
186;7758832000;7623133333;7823133333
187;7758835000;7623455555;7823455555
189;7758836000;7623455555;7823455555
190;7798956000;7664777777;7864777777
191;7798958000;7664777777;7864777777
192;7798959000;7664777777;7864777777
193;7798960000;7664777777;7864777777
194;7798962000;7664777777;7864777777
195;7798963000;7664777777;7864777777
196;7798964000;7664777777;7864777777
197;7799103000;7664788888;7864788888
198;7799105000;7665066666;7865066666
199;7799106000;7665066666;7865066666
200;7799108000;7665066666;7865066666
201;7839529000;7706433333;7906433333
202;7839532000;7706433333;7906433333
