seqnum;now;rtptime;deadline;packet_len;payload_len
0;13066308000;12322822222;12822822222;10240;10228
1;13066452000;12322822222;12822822222;10240;10228
0;13066584000;12322822222;12822822222;10240;10228
1;13066604000;12322822222;12822822222;10240;10228
2;13066680000;12322822222;12822822222;10240;10228
3;13066689000;12354222222;12854222222;10240;10228
2;13066842000;12322822222;12822822222;10240;10228
3;13066862000;12354222222;12854222222;10240;10228
4;13066866000;12354222222;12854222222;10240;10228
5;13066872000;12354222222;12854222222;10240;10228
4;13067085000;12354222222;12854222222;10240;10228
6;13067096000;12354222222;12854222222;10240;10228
7;13067100000;12354222222;12854222222;10240;10228
5;13067113000;12354222222;12854222222;10240;10228
8;13067297000;12354222222;12854222222;10240;10228
6;13067307000;12354222222;12854222222;10240;10228
7;13067313000;12354222222;12854222222;10240;10228
9;13067450000;12354222222;12854222222;10240;10228
10;13067461000;12354244444;12854244444;10240;10228
8;13067575000;12354222222;12854222222;10240;10228
9;13067596000;12354222222;12854222222;10240;10228
11;13067690000;12354600000;12854600000;10240;10228
12;13067713000;12354600000;12854600000;10240;10228
10;13067838000;12354244444;12854244444;10240;10228
11;13067859000;12354600000;12854600000;10240;10228
13;13067864000;12354600000;12854600000;10240;10228
14;13067868000;12395900000;12895900000;10240;10228
12;13068104000;12354600000;12854600000;10240;10228
13;13068119000;12354600000;12854600000;10240;10228
15;13068135000;12395900000;12895900000;10240;10228
16;13068142000;12395900000;12895900000;10240;10228
17;13068277000;12395900000;12895900000;10240;10228
14;13068288000;12395900000;12895900000;10240;10228
15;13068293000;12395900000;12895900000;10240;10228
18;13068464000;12395900000;12895900000;10240;10228
19;13068498000;12395900000;12895900000;10240;10228
16;13068552000;12395900000;12895900000;10240;10228
17;13068568000;12395900000;12895900000;10240;10228
20;13068733000;12395900000;12895900000;10240;10228
21;13068753000;12395922222;12895922222;10240;10228
18;13068822000;12395900000;12895900000;10240;10228
19;13068842000;12395900000;12895900000;10240;10228
20;13068847000;12395900000;12895900000;10240;10228
22;13068926000;12396400000;12896400000;10240;10228
23;13068947000;12396400000;12896400000;10240;10228
21;13069105000;12395922222;12895922222;10240;10228
22;13069114000;12396400000;12896400000;10240;10228
24;13069119000;12396400000;12896400000;10240;10228
23;13069301000;12396400000;12896400000;10240;10228
24;13069313000;12396400000;12896400000;10240;10228
25;13069317000;12437555555;12937555555;10240;10228
26;13069323000;12437555555;12937555555;10240;10228
27;13069500000;12437555555;12937555555;10240;10228
28;13069537000;12437555555;12937555555;10240;10228
25;13069542000;12437555555;12937555555;10240;10228
26;13069547000;12437555555;12937555555;10240;10228
29;13069731000;12437555555;12937555555;10240;10228
30;13069736000;12437555555;12937555555;10240;10228
27;13069827000;12437555555;12937555555;10240;10228
28;13069837000;12437555555;12937555555;10240;10228
31;13069925000;12437555555;12937555555;10240;10228
32;13069930000;12437577777;12937577777;10240;10228
29;13070065000;12437555555;12937555555;10240;10228
30;13070072000;12437555555;12937555555;10240;10228
31;13070086000;12437555555;12937555555;10240;10228
33;13070136000;12437944444;12937944444;10240;10228
32;13070283000;12437577777;12937577777;10240;10228
33;13070299000;12437944444;12937944444;10240;10228
34;13070317000;12437944444;12937944444;10240;10228
35;13070330000;12437944444;12937944444;10240;10228
36;13070542000;12479211111;12979211111;10240;10228
37;13070558000;12479211111;12979211111;10240;10228
34;13070561000;12437944444;12937944444;10240;10228
35;13070566000;12437944444;12937944444;10240;10228
38;13070749000;12479211111;12979211111;10240;10228
36;13070828000;12479211111;12979211111;10240;10228
37;13070832000;12479211111;12979211111;10240;10228
38;13071070000;12479211111;12979211111;10240;10228
39;13071078000;12479211111;12979211111;10240;10228
40;13367123000;12479211111;12979211111;10240;10228
41;13367176000;12479211111;12979211111;10240;10228
39;13367378000;12479211111;12979211111;10240;10228
42;13367389000;12479211111;12979211111;10240;10228
43;13367397000;12479233333;12979233333;10240;10228
44;13367630000;12479566666;12979566666;10240;10228
45;13367639000;12479566666;12979566666;10240;10228
46;13367889000;12479566666;12979566666;10240;10228
40;13367898000;12479211111;12979211111;10240;10228
47;13367912000;12520888888;13020888888;10240;10228
41;13368097000;12479211111;12979211111;10240;10228
42;13368108000;12479211111;12979211111;10240;10228
48;13368112000;12520888888;13020888888;10240;10228
49;13368116000;12520888888;13020888888;10240;10228
43;13368273000;12479233333;12979233333;10240;10228
44;13368284000;12479566666;12979566666;10240;10228
50;13368363000;12520888888;13020888888;10240;10228
51;13368372000;12520888888;13020888888;10240;10228
45;13368437000;12479566666;12979566666;10240;10228
52;13368615000;12520888888;13020888888;10240;10228
53;13368635000;12520888888;13020888888;10240;10228
54;13368640000;12520900000;13020900000;10240;10228
46;13368648000;12479566666;12979566666;10240;10228
47;13368667000;12520888888;13020888888;10240;10228
55;13368857000;12521233333;13021233333;10240;10228
56;13368862000;12521233333;13021233333;10240;10228
48;13368908000;12520888888;13020888888;10240;10228
57;13369142000;12521233333;13021233333;10240;10228
58;13369161000;12562544444;13062544444;10240;10228
49;13369166000;12520888888;13020888888;10240;10228
50;13369354000;12520888888;13020888888;10240;10228
59;13369366000;12562544444;13062544444;10240;10228
60;13369371000;12562544444;13062544444;10240;10228
61;13369584000;12562544444;13062544444;10240;10228
62;13369602000;12562544444;13062544444;10240;10228
51;13369729000;12520888888;13020888888;10240;10228
63;13369869000;12562544444;13062544444;10240;10228
64;13369888000;12562544444;13062544444;10240;10228
52;13370066000;12520888888;13020888888;10240;10228
65;13370088000;12562566666;13062566666;10240;10228
66;13370098000;12562855555;13062855555;10240;10228
53;13370266000;12520888888;13020888888;10240;10228
54;13370277000;12520900000;13020900000;10240;10228
67;13370366000;12562855555;13062855555;10240;10228
68;13370381000;12562855555;13062855555;10240;10228
69;13370385000;12604211111;13104211111;10240;10228
55;13370557000;12521233333;13021233333;10240;10228
70;13370632000;12604211111;13104211111;10240;10228
71;13370653000;12604211111;13104211111;10240;10228
72;13370863000;12604211111;13104211111;10240;10228
73;13370884000;12604211111;13104211111;10240;10228
74;13371123000;12604211111;13104211111;10240;10228
75;13371145000;12604211111;13104211111;10240;10228
56;13371149000;12521233333;13021233333;10240;10228
76;13371384000;12604222222;13104222222;10240;10228
77;13371390000;12604566666;13104566666;10240;10228
57;13371395000;12521233333;13021233333;10240;10228
78;13371614000;12604566666;13104566666;10240;10228
79;13371620000;12604566666;13104566666;10240;10228
80;13371864000;12645888888;13145888888;10240;10228
81;13371869000;12645888888;13145888888;10240;10228
82;13371873000;12645888888;13145888888;10240;10228
83;13372114000;12645888888;13145888888;10240;10228
84;13372120000;12645888888;13145888888;10240;10228
85;13372365000;12645888888;13145888888;10240;10228
86;13372370000;12645888888;13145888888;10240;10228
87;13372622000;12645911111;13145911111;10240;10228
88;13372631000;12646222222;13146222222;10240;10228
89;13372865000;12646222222;13146222222;10240;10228
90;13372871000;12646222222;13146222222;10240;10228
91;13373116000;12687544444;13187544444;10240;10228
92;13373122000;12687544444;13187544444;10240;10228
93;13373365000;12687544444;13187544444;10240;10228
94;13373371000;12687544444;13187544444;10240;10228
95;13373626000;12687544444;13187544444;10240;10228
96;13373636000;12687544444;13187544444;10240;10228
97;13373643000;12687544444;13187544444;10240;10228
98;13373866000;12687566666;13187566666;10240;10228
58;13400149000;12562544444;13062544444;10240;10228
99;13400494000;12687855555;13187855555;10240;10228
59;13668122000;12562544444;13062544444;10240;10228
100;13668202000;12687855555;13187855555;10240;10228
101;13668241000;12687855555;13187855555;10240;10228
102;13668415000;12729211111;13229211111;10240;10228
103;13668423000;12729211111;13229211111;10240;10228
60;13668575000;12562544444;13062544444;10240;10228
104;13668659000;12729211111;13229211111;10240;10228
105;13668674000;12729211111;13229211111;10240;10228
61;13668832000;12562544444;13062544444;10240;10228
106;13668936000;12729211111;13229211111;10240;10228
107;13668955000;12729211111;13229211111;10240;10228
62;13668978000;12562544444;13062544444;10240;10228
108;13669146000;12729211111;13229211111;10240;10228
109;13669167000;12729233333;13229233333;10240;10228
63;13669177000;12562544444;13062544444;10240;10228
64;13669197000;12562544444;13062544444;10240;10228
110;13669399000;12729488888;13229488888;10240;10228
111;13669411000;12729488888;13229488888;10240;10228
65;13669415000;12562566666;13062566666;10240;10228
66;13669420000;12562855555;13062855555;10240;10228
112;13669624000;12729488888;13229488888;10240;10228
113;13669634000;12770888888;13270888888;10240;10228
67;13669750000;12562855555;13062855555;10240;10228
114;13669932000;12770888888;13270888888;10240;10228
115;13669953000;12770888888;13270888888;10240;10228
116;13669957000;12770888888;13270888888;10240;10228
68;13670054000;12562855555;13062855555;10240;10228
117;13670177000;12770888888;13270888888;10240;10228
118;13670198000;12770888888;13270888888;10240;10228
119;13670444000;12770888888;13270888888;10240;10228
120;13670458000;12770911111;13270911111;10240;10228
69;13670463000;12604211111;13104211111;10240;10228
121;13670708000;12771211111;13271211111;10240;10228
122;13670728000;12771211111;13271211111;10240;10228
70;13670732000;12604211111;13104211111;10240;10228
71;13670949000;12604211111;13104211111;10240;10228
123;13670963000;12771211111;13271211111;10240;10228
124;13670970000;12812544444;13312544444;10240;10228
125;13670974000;12812544444;13312544444;10240;10228
72;13671120000;12604211111;13104211111;10240;10228
126;13671156000;12812544444;13312544444;10240;10228
127;13671429000;12812544444;13312544444;10240;10228
128;13671436000;12812544444;13312544444;10240;10228
129;13671440000;12812544444;13312544444;10240;10228
73;13671546000;12604211111;13104211111;10240;10228
130;13671670000;12812544444;13312544444;10240;10228
131;13671675000;12812566666;13312566666;10240;10228
74;13671729000;12604211111;13104211111;10240;10228
132;13671893000;12812855555;13312855555;10240;10228
133;13671949000;12812855555;13312855555;10240;10228
75;13671965000;12604211111;13104211111;10240;10228
134;13672194000;12812855555;13312855555;10240;10228
135;13672201000;12854211111;13354211111;10240;10228
76;13672208000;12604222222;13104222222;10240;10228
136;13672395000;12854211111;13354211111;10240;10228
137;13672400000;12854211111;13354211111;10240;10228
138;13672680000;12854211111;13354211111;10240;10228
139;13672685000;12854211111;13354211111;10240;10228
140;13672896000;12854211111;13354211111;10240;10228
141;13672914000;12854211111;13354211111;10240;10228
142;13672918000;12854233333;13354233333;10240;10228
143;13673174000;12854522222;13354522222;10240;10228
144;13673179000;12854522222;13354522222;10240;10228
145;13673396000;12854522222;13354522222;10240;10228
146;13673401000;12895888888;13395888888;10240;10228
147;13673683000;12895888888;13395888888;10240;10228
148;13673688000;12895888888;13395888888;10240;10228
149;13673943000;12895888888;13395888888;10240;10228
150;13673961000;12895888888;13395888888;10240;10228
151;13674193000;12895888888;13395888888;10240;10228
153;13674203000;12895900000;13395900000;10240;10228
154;13674396000;12896222222;13396222222;10240;10228
155;13674687000;12896222222;13396222222;10240;10228
156;13674695000;12896222222;13396222222;10240;10228
157;13674939000;12937544444;13437544444;10240;10228
158;13674956000;12937544444;13437544444;10240;10228
159;13700945000;12937544444;13437544444;10240;10228
160;13701504000;12937544444;13437544444;10240;10228
161;13968987000;12937544444;13437544444;10240;10228
77;13968996000;12604566666;13104566666;10240;10228
78;13969274000;12604566666;13104566666;10240;10228
162;13969291000;12937544444;13437544444;10240;10228
163;13969296000;12937544444;13437544444;10240;10228
79;13969414000;12604566666;13104566666;10240;10228
164;13969489000;12937555555;13437555555;10240;10228
165;13969509000;12937866666;13437866666;10240;10228
80;13969654000;12645888888;13145888888;10240;10228
166;13969781000;12937866666;13437866666;10240;10228
167;13969791000;12937866666;13437866666;10240;10228
81;13969918000;12645888888;13145888888;10240;10228
168;13970012000;12979211111;13479211111;10240;10228
169;13970033000;12979211111;13479211111;10240;10228
82;13970090000;12645888888;13145888888;10240;10228
170;13970229000;12979211111;13479211111;10240;10228
171;13970247000;12979211111;13479211111;10240;10228
83;13970482000;12645888888;13145888888;10240;10228
172;13970507000;12979211111;13479211111;10240;10228
173;13970512000;12979211111;13479211111;10240;10228
84;13970702000;12645888888;13145888888;10240;10228
174;13970805000;12979211111;13479211111;10240;10228
175;13970816000;12979233333;13479233333;10240;10228
176;13970820000;12979533333;13479533333;10240;10228
85;13970931000;12645888888;13145888888;10240;10228
177;13971022000;12979533333;13479533333;10240;10228
178;13971034000;12979533333;13479533333;10240;10228
86;13971123000;12645888888;13145888888;10240;10228
179;13971259000;13020888888;13520888888;10240;10228
180;13971265000;13020888888;13520888888;10240;10228
87;13971329000;12645911111;13145911111;10240;10228
181;13971468000;13020888888;13520888888;10240;10228
182;13971482000;13020888888;13520888888;10240;10228
88;13971594000;12646222222;13146222222;10240;10228
183;13971751000;13020888888;13520888888;10240;10228
184;13971818000;13020888888;13520888888;10240;10228
89;13971835000;12646222222;13146222222;10240;10228
90;13972020000;12646222222;13146222222;10240;10228
185;13972035000;13020888888;13520888888;10240;10228
186;13972040000;13020900000;13520900000;10240;10228
187;13972049000;13021200000;13521200000;10240;10228
91;13972199000;12687544444;13187544444;10240;10228
188;13972236000;13021200000;13521200000;10240;10228
189;13972248000;13021200000;13521200000;10240;10228
190;13972468000;13062544444;13562544444;10240;10228
92;13972593000;12687544444;13187544444;10240;10228
191;13972745000;13062544444;13562544444;10240;10228
192;13972811000;13062544444;13562544444;10240;10228
193;13972822000;13062544444;13562544444;10240;10228
93;13972916000;12687544444;13187544444;10240;10228
194;13973020000;13062544444;13562544444;10240;10228
195;13973030000;13062544444;13562544444;10240;10228
196;13973274000;13062544444;13562544444;10240;10228
197;13973279000;13062566666;13562566666;10240;10228
198;13973486000;13062844444;13562844444;10240;10228
199;13973502000;13062844444;13562844444;10240;10228
200;13973738000;13062844444;13562844444;10240;10228
201;13973748000;13104200000;13604200000;10240;10228
94;13973875000;12687544444;13187544444;10240;10228
202;13974023000;13104200000;13604200000;10240;10228
203;13974028000;13104200000;13604200000;10240;10228
204;13974274000;13104200000;13604200000;10240;10228
205;13974279000;13104200000;13604200000;10240;10228
95;13974367000;12687544444;13187544444;10240;10228
206;13974489000;13104200000;13604200000;10240;10228
207;13974775000;13104200000;13604200000;10240;10228
