seqnum;now;rtptime;deadline;packet_len;payload_len
0;9352118000;8607955555;9107955555;10240;10228
1;9352283000;8607955555;9107955555;10240;10228
2;9352293000;8607955555;9107955555;10240;10228
0;9352394000;8607955555;9107955555;10240;10228
1;9352402000;8607955555;9107955555;10240;10228
3;9352426000;8639355555;9139355555;10240;10228
2;9352666000;8607955555;9107955555;10240;10228
3;9352678000;8639355555;9139355555;10240;10228
4;9352681000;8639355555;9139355555;10240;10228
5;9352688000;8639355555;9139355555;10240;10228
4;9352891000;8639355555;9139355555;10240;10228
6;9352908000;8639355555;9139355555;10240;10228
7;9352912000;8639355555;9139355555;10240;10228
5;9352916000;8639355555;9139355555;10240;10228
8;9353096000;8639355555;9139355555;10240;10228
6;9353117000;8639355555;9139355555;10240;10228
7;9353128000;8639355555;9139355555;10240;10228
9;9353293000;8639355555;9139355555;10240;10228
10;9353303000;8639388888;9139388888;10240;10228
8;9353387000;8639355555;9139355555;10240;10228
9;9353399000;8639355555;9139355555;10240;10228
11;9353468000;8639733333;9139733333;10240;10228
12;9353515000;8639733333;9139733333;10240;10228
10;9353649000;8639388888;9139388888;10240;10228
11;9353670000;8639733333;9139733333;10240;10228
13;9353681000;8639733333;9139733333;10240;10228
14;9353700000;8681022222;9181022222;10240;10228
12;9353920000;8639733333;9139733333;10240;10228
13;9353946000;8639733333;9139733333;10240;10228
14;9353951000;8681022222;9181022222;10240;10228
15;9353956000;8681022222;9181022222;10240;10228
16;9353969000;8681022222;9181022222;10240;10228
17;9354098000;8681022222;9181022222;10240;10228
15;9354107000;8681022222;9181022222;10240;10228
16;9354118000;8681022222;9181022222;10240;10228
18;9354303000;8681022222;9181022222;10240;10228
19;9354315000;8681022222;9181022222;10240;10228
17;9354341000;8681022222;9181022222;10240;10228
20;9354481000;8681022222;9181022222;10240;10228
21;9354502000;8681033333;9181033333;10240;10228
18;9354664000;8681022222;9181022222;10240;10228
19;9354676000;8681022222;9181022222;10240;10228
20;9354691000;8681022222;9181022222;10240;10228
22;9354696000;8681444444;9181444444;10240;10228
23;9354720000;8681444444;9181444444;10240;10228
21;9354868000;8681033333;9181033333;10240;10228
22;9354890000;8681444444;9181444444;10240;10228
24;9354895000;8681444444;9181444444;10240;10228
25;9355144000;8722688888;9222688888;10240;10228
26;9355156000;8722688888;9222688888;10240;10228
23;9355161000;8681444444;9181444444;10240;10228
24;9355165000;8681444444;9181444444;10240;10228
27;9355306000;8722688888;9222688888;10240;10228
28;9355317000;8722688888;9222688888;10240;10228
25;9355380000;8722688888;9222688888;10240;10228
26;9355391000;8722688888;9222688888;10240;10228
29;9355535000;8722688888;9222688888;10240;10228
27;9355638000;8722688888;9222688888;10240;10228
28;9355658000;8722688888;9222688888;10240;10228
