seqnum;now;rtptime;deadline
1;8849042000;8094411111;8594411111
3;8928874000;8125633333;8625633333
22;8970382000;8167722222;8667722222
23;8970385000;8167722222;8667722222
24;8970386000;8167722222;8667722222
25;9011191000;8208966666;8708966666
26;9011205000;8208966666;8708966666
27;9011206000;8208966666;8708966666
28;9011208000;8208966666;8708966666
29;9011210000;8208966666;8708966666
30;9011212000;8208966666;8708966666
31;9011213000;8208966666;8708966666
32;9011419000;8208977777;8708977777
33;9011422000;8209311111;8709311111
34;9011423000;8209311111;8709311111
35;9011425000;8209311111;8709311111
36;9050394000;8250644444;8750644444
37;9050397000;8250644444;8750644444
38;9050399000;8250644444;8750644444
39;9050400000;8250644444;8750644444
40;9147889000;8250644444;8750644444
41;9148105000;8250644444;8750644444
42;9148127000;8250644444;8750644444
43;9198863000;8250666666;8750666666
80;9448566000;8417300000;8917300000
81;9448569000;8417300000;8917300000
82;9448570000;8417300000;8917300000
83;9448571000;8417300000;8917300000
84;9448572000;8417300000;8917300000
85;9448573000;8417300000;8917300000
86;9448573000;8417300000;8917300000
87;9448785000;8417322222;8917322222
88;9448791000;8417633333;8917633333
89;9448792000;8417633333;8917633333
90;9448803000;8417633333;8917633333
91;9448816000;8458966666;8958966666
92;9448817000;8458966666;8958966666
93;9448819000;8458966666;8958966666
94;9448821000;8458966666;8958966666
95;9448822000;8458966666;8958966666
96;9448823000;8458966666;8958966666
97;9448825000;8458966666;8958966666
98;9448954000;8458988888;8958988888
99;9448974000;8459277777;8959277777
100;9448977000;8459277777;8959277777
101;9448988000;8459277777;8959277777
102;9705846000;8500633333;9000633333
139;9759825000;8625633333;9125633333
192;10145181000;8833966666;9333966666
248;10575716000;9042300000;9542300000
300;10896235000;9250622222;9750622222
350;11328923000;9417300000;9917300000
455;12022962000;9833966666;10333966666
566;12023083000;10250633333;10750633333
567;12023086000;10250633333;10750633333
568;12023087000;10250633333;10750633333
569;12023089000;10250633333;10750633333
570;12023090000;10250633333;10750633333
571;12023208000;10250644444;10750644444
572;12023212000;10250944444;10750944444
573;12023213000;10250944444;10750944444
574;12023214000;10250944444;10750944444
575;12023230000;10292300000;10792300000
576;12023231000;10292300000;10792300000
577;12023232000;10292300000;10792300000
578;12023233000;10292300000;10792300000
579;12023233000;10292300000;10792300000
580;12023234000;10292300000;10792300000
581;12023235000;10292300000;10792300000
582;12023343000;10292311111;10792311111
583;12023346000;10292622222;10792622222
584;12023347000;10292622222;10792622222
585;12023348000;10292622222;10792622222
586;12023364000;10333966666;10833966666
587;12023365000;10333966666;10833966666
588;12023366000;10333966666;10833966666
589;12155681000;10333966666;10833966666
590;12156333000;10333966666;10833966666
591;12156733000;10333966666;10833966666
592;12157131000;10333966666;10833966666
593;12207490000;10333977777;10833977777
626;12212069000;10458966666;10958966666
627;12212075000;10459277777;10959277777
628;12212076000;10459277777;10959277777
629;12212077000;10459277777;10959277777
630;12253893000;10500633333;11000633333
631;12253897000;10500633333;11000633333
632;12253898000;10500633333;11000633333
633;12253899000;10500633333;11000633333
634;12253899000;10500633333;11000633333
635;12253900000;10500633333;11000633333
636;12253901000;10500633333;11000633333
637;12254099000;10500655555;11000655555
638;12254114000;10500944444;11000944444
639;12254115000;10500944444;11000944444
640;12254116000;10500944444;11000944444
641;12256248000;10542300000;11042300000
642;12256252000;10542300000;11042300000
643;12256253000;10542300000;11042300000
644;12256254000;10542300000;11042300000
645;12256255000;10542300000;11042300000
646;12256256000;10542300000;11042300000
647;12256257000;10542300000;11042300000
648;12256424000;10542311111;11042311111
649;12457035000;10542600000;11042600000
650;12457350000;10542600000;11042600000
651;12457821000;10542600000;11042600000
652;12508591000;10583966666;11083966666
685;12554762000;10708955555;11208955555
686;12554766000;10708955555;11208955555
687;12554767000;10708955555;11208955555
688;12554768000;10708955555;11208955555
689;12554768000;10708955555;11208955555
690;12554769000;10708955555;11208955555
691;12554770000;10708955555;11208955555
692;12554968000;10708966666;11208966666
693;12554983000;10709288888;11209288888
694;12554985000;10709288888;11209288888
695;12554985000;10709288888;11209288888
696;12554999000;10750622222;11250622222
697;12555010000;10750622222;11250622222
698;12555011000;10750622222;11250622222
699;12555012000;10750622222;11250622222
700;12555013000;10750622222;11250622222
701;12555014000;10750622222;11250622222
702;12555015000;10750622222;11250622222
703;12555094000;10750633333;11250633333
704;12555109000;10750966666;11250966666
705;12555110000;10750966666;11250966666
706;12555111000;10750966666;11250966666
