seqnum;now;rtptime;deadline;packet_len;payload_len
0;8666240000;8534366666;8734366666;1398;1386
2;8666261000;8534366666;8734366666;1398;1386
3;8666336000;8534366666;8734366666;1400;1388
4;8666618000;8534366666;8734366666;1400;1388
5;8666630000;8534366666;8734366666;1398;1386
6;8666637000;8534366666;8734366666;1400;1388
7;8666839000;8534366666;8734366666;1398;1386
8;8666848000;8534366666;8734366666;1400;1388
9;8667076000;8534366666;8734366666;1400;1388
10;8667085000;8534366666;8734366666;982;970
11;8707821000;8565800000;8765800000;1398;1386
12;8707845000;8565800000;8765800000;1400;1388
13;8708042000;8565800000;8765800000;1398;1386
14;8708050000;8565800000;8765800000;1400;1388
15;8708298000;8565800000;8765800000;1400;1388
16;8708325000;8565800000;8765800000;1398;1386
17;8708538000;8565800000;8765800000;1400;1388
18;8708546000;8565800000;8765800000;1398;1386
19;8708790000;8565800000;8765800000;1400;1388
20;8708798000;8565800000;8765800000;1400;1388
21;8708808000;8565800000;8765800000;982;970
22;8749471000;8607500000;8807500000;1398;1386
23;8749502000;8607500000;8807500000;1400;1388
24;8749699000;8607500000;8807500000;1398;1386
25;8749723000;8607500000;8807500000;1400;1388
26;8749951000;8607500000;8807500000;1400;1388
27;8749975000;8607500000;8807500000;1398;1386
28;8750200000;8607500000;8807500000;1400;1388
29;8750226000;8607500000;8807500000;1398;1386
30;8750450000;8607500000;8807500000;1400;1388
31;8750474000;8607500000;8807500000;1400;1388
32;8750478000;8607500000;8807500000;982;970
33;8791130000;8649111111;8849111111;1398;1386
34;8791156000;8649111111;8849111111;1400;1388
35;8791358000;8649111111;8849111111;1398;1386
36;8791379000;8649111111;8849111111;1400;1388
37;8791644000;8649111111;8849111111;1400;1388
38;8791665000;8649111111;8849111111;1398;1386
39;8791859000;8649111111;8849111111;1400;1388
40;8791880000;8649111111;8849111111;1398;1386
41;8792110000;8649111111;8849111111;1400;1388
42;8792130000;8649111111;8849111111;1400;1388
43;8792360000;8649111111;8849111111;982;970
44;8832806000;8690777777;8890777777;1398;1386
45;8832836000;8690777777;8890777777;1400;1388
46;8833032000;8690777777;8890777777;1398;1386
47;8833056000;8690777777;8890777777;1400;1388
49;8833282000;8690777777;8890777777;1398;1386
50;8833308000;8690777777;8890777777;1400;1388
51;8833495000;8690777777;8890777777;1398;1386
52;8833499000;8690777777;8890777777;1400;1388
53;8833783000;8690777777;8890777777;1400;1388
55;8874472000;8732422222;8932422222;1398;1386
56;8874502000;8732422222;8932422222;1400;1388
57;8874770000;8732422222;8932422222;1398;1386
58;8874778000;8732422222;8932422222;1400;1388
59;8874967000;8732422222;8932422222;1400;1388
60;8874977000;8732422222;8932422222;1398;1386
61;8875205000;8732422222;8932422222;1400;1388
62;8875213000;8732422222;8932422222;1398;1386
63;8875456000;8732422222;8932422222;1400;1388
64;8875464000;8732422222;8932422222;1400;1388
66;8916121000;8774155555;8974155555;1398;1386
67;8916147000;8774155555;8974155555;1400;1388
68;8916357000;8774155555;8974155555;1398;1386
69;8916365000;8774155555;8974155555;1400;1388
70;8916601000;8774155555;8974155555;1400;1388
71;8916610000;8774155555;8974155555;1398;1386
72;8916851000;8774155555;8974155555;1400;1388
