seqnum;now;rtptime;deadline
0;7868852000;7686344444;7886344444
1;7868858000;7686344444;7886344444
2;7868860000;7686344444;7886344444
3;7868862000;7686344444;7886344444
4;7868864000;7686344444;7886344444
5;7868865000;7686344444;7886344444
6;7868867000;7686344444;7886344444
7;7868868000;7686344444;7886344444
8;7868870000;7686344444;7886344444
9;7868871000;7686344444;7886344444
10;7869461000;7686344444;7886344444
11;7869466000;7718022222;7918022222
12;7869468000;7718022222;7918022222
13;7869469000;7718022222;7918022222
14;7869470000;7718022222;7918022222
15;7869471000;7718022222;7918022222
16;7869473000;7718022222;7918022222
17;7869474000;7718022222;7918022222
18;7869475000;7718022222;7918022222
19;7869486000;7718022222;7918022222
20;7869487000;7718022222;7918022222
21;7900424000;7718022222;7918022222
22;7901745000;7759733333;7959733333
23;7901757000;7759733333;7959733333
24;7901956000;7759733333;7959733333
25;7901959000;7759733333;7959733333
26;7902203000;7759733333;7959733333
27;7902206000;7759733333;7959733333
28;7902464000;7759733333;7959733333
29;7902466000;7759733333;7959733333
31;7942061000;7759733333;7959733333
32;7942198000;7759733333;7959733333
33;7943386000;7801344444;8001344444
34;7943389000;7801344444;8001344444
35;7943636000;7801344444;8001344444
36;7943639000;7801344444;8001344444
37;7943851000;7801344444;8001344444
38;7943865000;7801344444;8001344444
39;7944142000;7801344444;8001344444
40;7944145000;7801344444;8001344444
41;7944346000;7801344444;8001344444
42;7944358000;7801344444;8001344444
43;7983804000;7801344444;8001344444
44;7985086000;7843000000;8043000000
45;7985089000;7843000000;8043000000
46;7985280000;7843000000;8043000000
47;7985282000;7843000000;8043000000
49;8025329000;7843000000;8043000000
50;8025333000;7843000000;8043000000
51;8025335000;7843000000;8043000000
52;8025336000;7843000000;8043000000
53;8025338000;7843000000;8043000000
54;8025484000;7843000000;8043000000
55;8026733000;7884644444;8084644444
56;8026735000;7884644444;8084644444
57;8026931000;7884644444;8084644444
58;8026934000;7884644444;8084644444
59;8027181000;7884644444;8084644444
60;8027184000;7884644444;8084644444
61;8027433000;7884644444;8084644444
62;8027435000;7884644444;8084644444
63;8027684000;7884644444;8084644444
64;8027687000;7884644444;8084644444
65;8067074000;7884644444;8084644444
66;8068429000;7926300000;8126300000
67;8068440000;7926300000;8126300000
68;8068649000;7926300000;8126300000
69;8068652000;7926300000;8126300000
71;8108596000;7926300000;8126300000
72;8108599000;7926300000;8126300000
73;8108601000;7926300000;8126300000
74;8108602000;7926300000;8126300000
75;8108603000;7926300000;8126300000
76;8108718000;7926300000;8126300000
77;8110037000;7968011111;8168011111
79;8150322000;7968011111;8168011111
80;8150326000;7968011111;8168011111
81;8150327000;7968011111;8168011111
82;8150329000;7968011111;8168011111
83;8150330000;7968011111;8168011111
84;8150331000;7968011111;8168011111
85;8150333000;7968011111;8168011111
86;8150334000;7968011111;8168011111
87;8150487000;7968011111;8168011111
88;8151740000;8009644444;8209644444
89;8151742000;8009644444;8209644444
90;8151968000;8009644444;8209644444
91;8151971000;8009644444;8209644444
92;8152249000;8009644444;8209644444
93;8152251000;8009644444;8209644444
94;8152477000;8009644444;8209644444
95;8152480000;8009644444;8209644444
97;8191936000;8009644444;8209644444
98;8192047000;8009644444;8209644444
99;8193345000;8051322222;8251322222
100;8193347000;8051322222;8251322222
101;8193603000;8051322222;8251322222
103;8233584000;8051322222;8251322222
104;8233586000;8051322222;8251322222
106;8233587000;8051322222;8251322222
108;8233589000;8051322222;8251322222
109;8233672000;8051322222;8251322222
110;8235017000;8092955555;8292955555
111;8235020000;8092955555;8292955555
112;8235312000;8092955555;8292955555
113;8235315000;8092955555;8292955555
114;8235561000;8092955555;8292955555
115;8235563000;8092955555;8292955555
116;8235811000;8092955555;8292955555
117;8235814000;8092955555;8292955555
118;8236062000;8092955555;8292955555
119;8236065000;8092955555;8292955555
120;8275291000;8092955555;8292955555
121;8276667000;8134633333;8334633333
122;8276965000;8134633333;8334633333
124;8316930000;8134633333;8334633333
125;8316932000;8134633333;8334633333
126;8316933000;8134633333;8334633333
128;8316935000;8134633333;8334633333
129;8316936000;8134633333;8334633333
130;8316937000;8134633333;8334633333
131;8317046000;8134633333;8334633333
132;8318366000;8176322222;8376322222
133;8318369000;8176322222;8376322222
134;8318609000;8176322222;8376322222
135;8318612000;8176322222;8376322222
136;8318859000;8176322222;8376322222
137;8318861000;8176322222;8376322222
138;8319118000;8176322222;8376322222
139;8319121000;8176322222;8376322222
140;8319369000;8176322222;8376322222
142;8358721000;8176322222;8376322222
143;8360007000;8217944444;8417944444
144;8360009000;8217944444;8417944444
145;8360270000;8217944444;8417944444
146;8360272000;8217944444;8417944444
147;8360478000;8217944444;8417944444
148;8360492000;8217944444;8417944444
149;8360722000;8217944444;8417944444
150;8360724000;8217944444;8417944444
151;8360971000;8217944444;8417944444
152;8360983000;8217944444;8417944444
153;8400335000;8217944444;8417944444
154;8401702000;8259655555;8459655555
155;8401705000;8259655555;8459655555
156;8401953000;8259655555;8459655555
157;8401955000;8259655555;8459655555
158;8402194000;8259655555;8459655555
159;8402196000;8259655555;8459655555
160;8402409000;8259655555;8459655555
